,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1180,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.2108507,durs,-8.384088,1
1181,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.4763746,clairs,-7.1813297,1
1182,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.836013,intéressants,-9.387135,1
1183,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.5583467,brillants,-9.251033,1
1184,P_NOUN_11_ADJ_a,F,P,les chemises avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.536948,compliqués,-10.877799,1
1185,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.274038,verts,-10.105236,1
1186,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.125631,bleus,-11.690039,1
1187,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.818609,noirs,-10.112266,1
1188,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.198814,délicats,-9.789866,1
1189,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.049086,pointus,-11.269064,1
1190,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.211884,ronds,-13.287286,1
1191,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.6040287,froids,-9.187697,1
1192,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.329009,chauds,-8.901087,1
1193,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.377192,importants,-10.4728775,1
1194,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.229392,courts,-10.693138,1
1195,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.8945332,durs,-8.313113,1
1196,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2242084,clairs,-7.3820233,1
1197,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.9445634,intéressants,-10.488326,1
1198,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.7249703,brillants,-9.43369,1
1199,P_NOUN_11_ADJ_a,F,P,les chemises avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.185759,compliqués,-11.369732,1
1200,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.062998,verts,-11.274538,1
1201,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.432437,bleus,-13.029006,1
1202,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.264647,noirs,-11.982509,1
1203,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.997197,délicats,-9.48716,1
1204,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.3961897,pointus,-12.042977,1
1205,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.311349,ronds,-14.944058,1
1206,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.2681437,froids,-11.0621805,1
1207,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.3422165,chauds,-9.511056,1
1208,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.117081,importants,-8.666016,1
1209,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9395223,courts,-9.482579,1
1210,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7030873,durs,-8.838062,1
1211,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.7432516,clairs,-7.298916,1
1212,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.472871,intéressants,-9.496232,1
1213,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.1014576,brillants,-8.74422,1
1214,P_NOUN_11_ADJ_a,F,P,les recettes avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.7309804,compliqués,-10.01342,1
1215,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.251963,verts,-11.201784,1
1216,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.843047,bleus,-13.376684,1
1217,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.879388,noirs,-12.400507,1
1218,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0005436,délicats,-9.585118,1
1219,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.566018,pointus,-12.6507845,1
1220,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.010929,ronds,-15.158936,1
1221,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.2336283,froids,-11.220018,1
1222,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.529261,chauds,-10.004799,1
1223,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.87858,importants,-8.711864,1
1224,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6213827,courts,-9.4482,1
1225,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.5224843,durs,-9.091369,1
1226,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.204488,clairs,-8.116258,1
1227,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.095812,intéressants,-10.0868225,1
1228,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.408148,brillants,-9.663808,1
1229,P_NOUN_11_ADJ_a,F,P,les recettes avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.6019335,compliqués,-10.567719,1
1230,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.108958,verts,-11.18473,1
1231,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.296114,bleus,-13.369667,1
1232,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.994209,noirs,-12.469073,1
1233,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.838901,délicats,-9.5002,1
1234,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.537541,pointus,-12.703806,1
1235,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.966054,ronds,-15.054012,1
1236,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.2126217,froids,-10.629277,1
1237,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.892794,chauds,-10.128427,1
1238,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.839507,importants,-8.946073,1
1239,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.0492344,courts,-10.246004,1
1240,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.569167,durs,-8.656576,1
1241,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.1257315,clairs,-7.4999743,1
1242,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.316765,intéressants,-10.087344,1
1243,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.261326,brillants,-9.460028,1
1244,P_NOUN_11_ADJ_a,F,P,les recettes avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.443845,compliqués,-10.110582,1
1245,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.082946,verts,-10.240542,1
1246,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.590172,bleus,-12.542874,1
1247,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.647133,noirs,-11.537065,1
1248,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.6384554,délicats,-9.115677,1
1249,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.092358,pointus,-12.304567,1
1250,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.029727,ronds,-14.910397,1
1251,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.931286,froids,-10.041414,1
1252,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.977049,chauds,-9.398609,1
1253,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6215706,importants,-8.640466,1
1254,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9593945,courts,-9.140544,1
1255,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.06199,durs,-8.082061,1
1256,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.7516634,clairs,-7.4736147,1
1257,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.337945,intéressants,-9.603882,1
1258,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.7373743,brillants,-9.346193,1
1259,P_NOUN_11_ADJ_a,F,P,les recettes avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.6778927,compliqués,-9.95441,1
1260,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.443121,verts,-10.872072,1
1261,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.168671,bleus,-13.265875,1
1262,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.178305,noirs,-12.078666,1
1263,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7859035,délicats,-9.123136,1
1264,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.858074,pointus,-12.823461,1
1265,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.616867,ronds,-15.000557,1
1266,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.488697,froids,-10.52404,1
1267,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.932785,chauds,-9.885464,1
1268,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.169139,importants,-8.364497,1
1269,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.7413917,courts,-9.216728,1
1270,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.0085773,durs,-8.807127,1
1271,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.608442,clairs,-6.8901787,1
1272,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3829117,intéressants,-9.681078,1
1273,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.550032,brillants,-9.703348,1
1274,P_NOUN_11_ADJ_a,F,P,les recettes avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9321537,compliqués,-10.440267,1
1275,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.342148,verts,-11.473804,1
1276,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.406009,bleus,-13.78461,1
1277,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.158932,noirs,-13.239918,1
1278,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.219723,délicats,-10.087078,1
1279,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.975043,pointus,-13.210133,1
1280,P_NOUN_11_ADJ_a,F,P,les recettes avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.93311,ronds,-15.869793,1
