,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1538,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.8377457,importants,-8.636971,1
1539,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.4817286,courts,-7.9050894,1
1540,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.338211,durs,-9.572319,1
1541,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8068094,clairs,-6.745943,1
1542,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.545153,intéressants,-9.8267,1
1543,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.5218267,brillants,-8.614031,1
1544,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.130601,compliqués,-10.785738,1
1545,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.885551,verts,-10.711848,1
1546,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.800421,bleus,-10.379305,0
1547,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.113119,noirs,-11.3438015,1
1548,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.45826,délicats,-10.696009,1
1549,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.829335,pointus,-10.516704,1
1550,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.587734,ronds,-11.191676,1
1551,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3124194,froids,-9.613384,1
1552,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4051695,chauds,-10.08699,1
1553,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9893045,importants,-8.220822,1
1554,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2242537,courts,-7.154437,1
1555,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.0935373,durs,-9.465209,1
1556,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.6026635,clairs,-6.666385,1
1557,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.854617,intéressants,-10.167185,1
1558,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.3434834,brillants,-9.471693,1
1559,P_NOUN_11_ADJ_a,F,P,les jupes avec le rideau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.430245,compliqués,-10.850381,1
1560,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.827708,verts,-10.995563,1
1561,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.756324,bleus,-10.362332,0
1562,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.056457,noirs,-11.086356,1
1563,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.490121,délicats,-10.576339,1
1564,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6314163,pointus,-10.725108,1
1565,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.701062,ronds,-11.262468,1
1566,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.325856,froids,-9.716401,1
1567,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.584802,chauds,-10.349365,1
1568,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-6.2043943,importants,-8.72292,1
1569,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.782792,courts,-7.288809,1
1570,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.8919516,durs,-9.771403,1
1571,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.317305,clairs,-6.0690837,1
1572,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.9696236,intéressants,-10.350011,1
1573,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.93924,brillants,-9.5099325,1
1574,P_NOUN_11_ADJ_a,F,P,les jupes avec le cahier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.087254,compliqués,-10.853145,1
1575,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.137779,verts,-10.990707,1
1576,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.231134,bleus,-10.8288765,0
1577,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.453603,noirs,-11.623752,1
1578,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6198483,délicats,-10.966276,1
1579,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.427478,pointus,-10.534409,1
1580,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.565701,ronds,-11.475803,1
1581,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.568647,froids,-10.240498,1
1582,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.6543617,chauds,-10.495675,1
1583,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9809933,importants,-8.505622,1
1584,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.171569,courts,-7.271762,1
1585,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.1654778,durs,-9.354792,1
1586,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.809519,clairs,-6.8419943,1
1587,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.754471,intéressants,-10.144777,1
1588,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.252235,brillants,-9.290465,1
1589,P_NOUN_11_ADJ_a,F,P,les jupes avec le micro près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.116064,compliqués,-10.8197365,1
1590,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.21814,verts,-10.83433,1
1591,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.96786,bleus,-10.689186,0
1592,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.278963,noirs,-11.420249,1
1593,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.223508,délicats,-10.592651,1
1594,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.429614,pointus,-10.13365,1
1595,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.46893,ronds,-11.31928,1
1596,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.473634,froids,-9.804802,1
1597,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.5372634,chauds,-10.355419,1
1598,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9765186,importants,-8.496079,1
1599,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.05191,courts,-7.3174415,1
1600,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.083916,durs,-9.477627,1
1601,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.8034325,clairs,-6.799924,1
1602,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.938306,intéressants,-10.255666,1
1603,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.137505,brillants,-9.112735,1
1604,P_NOUN_11_ADJ_a,F,P,les jupes avec le sac près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.107975,compliqués,-10.741988,1
1605,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.842005,verts,-11.988413,1
1606,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.788218,bleus,-11.40076,0
1607,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.728895,noirs,-11.886405,1
1608,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.516528,délicats,-10.814337,1
1609,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.280448,pointus,-10.943244,1
1610,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.560432,ronds,-12.402439,1
1611,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-7.3861346,froids,-10.5789795,1
1612,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8570957,chauds,-10.614169,1
1613,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.9815187,importants,-8.724109,1
1614,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.089813,courts,-7.8825502,1
1615,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-7.3010936,durs,-10.030611,1
1616,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.9542565,clairs,-7.051892,1
1617,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.5071135,intéressants,-9.804925,1
1618,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-5.850274,brillants,-8.953068,1
1619,P_NOUN_11_ADJ_a,F,P,les jupes avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.664041,compliqués,-10.353769,1
1620,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.367301,verts,-10.632392,1
1621,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.068116,bleus,-10.999866,0
1622,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.343129,noirs,-11.850681,1
1623,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.339191,délicats,-10.293484,1
1624,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6911635,pointus,-10.517944,1
1625,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.291321,ronds,-11.294166,1
1626,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.7591486,froids,-9.653551,1
1627,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.983634,chauds,-9.8859005,1
1628,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.8919516,importants,-8.709662,1
1629,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.334758,courts,-7.1009274,1
1630,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.399025,durs,-8.973887,1
1631,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.9860287,clairs,-7.1675997,1
1632,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6636567,intéressants,-10.471083,1
1633,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.206114,brillants,-9.052229,1
1634,P_NOUN_11_ADJ_a,F,P,les jupes avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.093854,compliqués,-11.280923,1
1635,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.028378,verts,-11.694454,1
1636,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.621196,bleus,-11.45508,0
1637,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.42265,noirs,-11.729074,1
1638,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.36292,délicats,-10.575487,1
1639,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.0276737,pointus,-10.373438,1
1640,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.917692,ronds,-11.332268,1
1641,P_NOUN_11_ADJ_a,F,P,les jupes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.7790956,froids,-10.188555,1
