,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1435,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.184061,durs,-7.7258806,1
1436,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.1564703,clairs,-7.8161917,1
1437,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.089364,intéressants,-9.319973,1
1438,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.688291,brillants,-9.329311,1
1439,P_NOUN_11_ADJ_a,F,P,les recettes avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.679035,compliqués,-10.918496,1
1440,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.316445,verts,-12.452618,1
1441,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.602437,bleus,-14.235582,1
1442,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.3631525,noirs,-10.971317,1
1443,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.824364,délicats,-10.983253,1
1444,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.439783,pointus,-12.191212,1
1445,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.423624,ronds,-14.188365,1
1446,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.6128654,froids,-11.122876,1
1447,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.930215,chauds,-10.579128,1
1448,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.1695404,importants,-7.3410606,1
1449,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0903234,courts,-9.037009,1
1450,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.514906,durs,-8.012055,1
1451,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.7493324,clairs,-8.649553,1
1452,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.877882,intéressants,-9.263981,1
1453,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.763661,brillants,-9.3971195,1
1454,P_NOUN_11_ADJ_a,F,P,les recettes avec le jouet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.839932,compliqués,-11.236734,1
1455,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.300415,verts,-12.471011,1
1456,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.37686,bleus,-14.096077,1
1457,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.155939,noirs,-10.969805,1
1458,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.517134,délicats,-10.889753,1
1459,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.503016,pointus,-12.145814,1
1460,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.419494,ronds,-13.743318,1
1461,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.29412,froids,-10.869346,1
1462,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.531543,chauds,-10.525148,1
1463,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.2676384,importants,-7.469018,1
1464,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.658759,courts,-8.727455,1
1465,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.1951942,durs,-7.961356,1
1466,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.438458,clairs,-8.473455,1
1467,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.190913,intéressants,-9.571014,1
1468,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.572072,brillants,-9.823038,1
1469,P_NOUN_11_ADJ_a,F,P,les recettes avec le clou près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0179176,compliqués,-11.411866,1
1470,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.046696,verts,-12.065583,1
1471,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.259528,bleus,-14.131423,1
1472,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.080422,noirs,-10.7509775,1
1473,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.891412,délicats,-11.543366,1
1474,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.180645,pointus,-12.407713,1
1475,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.186366,ronds,-14.027748,1
1476,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.547226,froids,-11.417212,1
1477,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.703208,chauds,-10.866021,1
1478,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.2059176,importants,-7.3446817,1
1479,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.7724547,courts,-8.88224,1
1480,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7688375,durs,-8.1846485,1
1481,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.808791,clairs,-8.606336,1
1482,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.4376,intéressants,-9.249077,1
1483,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.9647555,brillants,-9.275318,1
1484,P_NOUN_11_ADJ_a,F,P,les recettes avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.2966347,compliqués,-11.502799,1
1485,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.766771,verts,-12.112389,1
1486,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.914941,bleus,-14.578399,1
1487,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.135598,noirs,-12.113055,1
1488,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.696098,délicats,-11.108908,1
1489,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.859892,pointus,-12.446859,1
1490,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.585356,ronds,-14.423681,1
1491,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.7297125,froids,-10.707289,1
1492,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.358884,chauds,-10.393483,1
1493,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.0653985,importants,-7.261698,1
1494,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0187798,courts,-9.507334,1
1495,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.0932317,durs,-8.898701,1
1496,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.7990937,clairs,-8.925209,1
1497,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.776194,intéressants,-9.653509,1
1498,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.734724,brillants,-10.374422,1
1499,P_NOUN_11_ADJ_a,F,P,les recettes avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.034728,compliqués,-12.150423,1
1500,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.928273,verts,-12.934722,1
1501,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.604699,bleus,-13.459267,1
1502,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.530607,noirs,-11.343346,1
1503,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.602393,délicats,-10.228203,1
1504,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.375436,pointus,-11.620411,1
1505,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.796241,ronds,-13.569319,1
1506,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.625717,froids,-10.678515,1
1507,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-10.057472,chauds,-10.158825,1
1508,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.694664,importants,-8.863047,1
1509,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.2075567,courts,-8.722109,1
1510,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.2447388,durs,-7.2262135,1
1511,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.2358758,clairs,-6.477215,1
1512,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.2470727,intéressants,-9.260496,1
1513,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.560004,brillants,-8.390262,1
1514,P_NOUN_11_ADJ_a,F,P,les jupes avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-5.3082256,compliqués,-8.935782,1
1515,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.4497795,verts,-12.56588,1
1516,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.237787,bleus,-13.075514,1
1517,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.263702,noirs,-11.093679,1
1518,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0237994,délicats,-9.903911,1
1519,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.393156,pointus,-11.337265,1
1520,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.727693,ronds,-13.005107,1
1521,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.542236,froids,-10.495722,1
1522,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.74893,chauds,-9.96873,1
1523,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.4584045,importants,-8.919017,1
1524,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-4.9125257,courts,-8.576214,1
1525,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-3.5635428,durs,-7.297444,1
1526,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.256894,clairs,-6.383746,1
1527,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.172413,intéressants,-9.380906,1
1528,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-4.395627,brillants,-8.28334,1
1529,P_NOUN_11_ADJ_a,F,P,les jupes avec le miroir près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-5.5463467,compliqués,-9.128593,1
1530,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.782965,verts,-12.794351,1
1531,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.201058,bleus,-13.059614,1
1532,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.268071,noirs,-10.994882,1
1533,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.0145054,délicats,-9.496139,1
1534,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.67777,pointus,-11.830892,1
1535,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.374707,ronds,-12.878782,1
1536,P_NOUN_11_ADJ_a,F,P,les jupes avec le crayon près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.594179,froids,-10.96937,1
