,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3341,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.002797,clairs,-10.473203,1
3342,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.855022,intéressants,-12.623298,1
3343,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.689246,brillants,-13.00306,1
3344,P_NOUN_10_ADJ_c,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.829933,compliqués,-13.5380745,1
3345,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.934958,verts,-12.719034,1
3346,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.259039,bleus,-12.225877,1
3347,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.83596,noirs,-10.729211,1
3348,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.405387,délicats,-12.762892,1
3349,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.308318,pointus,-12.378433,1
3350,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.28668,ronds,-11.637123,1
3351,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.033517,froids,-13.81369,1
3352,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.362078,chauds,-13.166576,1
3353,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.290338,importants,-11.667593,1
3354,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.108328,courts,-12.361896,1
3355,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.0939245,durs,-11.673119,1
3356,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.69611,clairs,-10.34976,1
3357,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.964654,intéressants,-12.377306,1
3358,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.628727,brillants,-12.761766,1
3359,P_NOUN_10_ADJ_c,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.960778,compliqués,-13.304565,1
3360,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.719478,verts,-12.804884,1
3361,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.249842,bleus,-12.457724,1
3362,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.80912,noirs,-10.943211,1
3363,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.346764,délicats,-12.914815,1
3364,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.142108,pointus,-12.6169615,1
3365,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.0404415,ronds,-11.503076,1
3366,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.623459,froids,-14.416152,1
3367,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.666671,chauds,-13.773636,1
3368,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.362621,importants,-11.975455,1
3369,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.788983,courts,-12.26064,1
3370,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.0041685,durs,-12.066198,1
3371,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0414205,clairs,-10.492834,1
3372,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.84058,intéressants,-12.591408,1
3373,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.578497,brillants,-13.235779,1
3374,P_NOUN_10_ADJ_c,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.022605,compliqués,-13.80853,1
3375,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.481745,verts,-12.57196,1
3376,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.319279,bleus,-12.323071,1
3377,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.664064,noirs,-10.960327,1
3378,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.598716,délicats,-13.106612,1
3379,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.044073,pointus,-12.563331,1
3380,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.290768,ronds,-11.747296,1
3381,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.830463,froids,-14.616353,1
3382,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.582966,chauds,-13.93972,1
3383,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.314546,importants,-11.985777,1
3384,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.781973,courts,-12.217393,1
3385,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.176945,durs,-11.844082,1
3386,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.9582815,clairs,-10.5954895,1
3387,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.109578,intéressants,-12.730123,1
3388,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.171958,brillants,-13.3944,1
3389,P_NOUN_10_ADJ_c,F,P,les tasses avec le micro près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.339681,compliqués,-14.186543,1
3390,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.868733,verts,-12.863283,1
3391,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.42353,bleus,-12.622912,1
3392,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.738768,noirs,-10.898998,1
3393,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.624324,délicats,-13.108359,1
3394,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.921969,pointus,-12.256743,1
3395,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.328935,ronds,-11.717423,1
3396,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.740334,froids,-14.530539,1
3397,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.54019,chauds,-13.576802,1
3398,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.256302,importants,-11.987591,1
3399,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.997101,courts,-12.633534,1
3400,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.098366,durs,-11.957115,1
3401,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.207699,clairs,-10.680031,1
3402,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.248892,intéressants,-12.88339,1
3403,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.745251,brillants,-13.1229515,1
3404,P_NOUN_10_ADJ_c,F,P,les tasses avec le sac près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.192898,compliqués,-13.8456335,1
3405,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.233835,verts,-13.392953,1
3406,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.523294,bleus,-12.948927,1
3407,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.704304,noirs,-11.237674,1
3408,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.952977,délicats,-13.308957,1
3409,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.533107,pointus,-13.043987,1
3410,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.578381,ronds,-12.053749,1
3411,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.825966,froids,-15.135143,1
3412,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.891155,chauds,-13.933649,1
3413,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.313876,importants,-12.122269,1
3414,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.928623,courts,-12.929239,1
3415,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.6321,durs,-12.470727,1
3416,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0384407,clairs,-10.644228,1
3417,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.938431,intéressants,-12.355314,1
3418,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.670632,brillants,-13.759707,1
3419,P_NOUN_10_ADJ_c,F,P,les tasses avec le clavier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.458503,compliqués,-13.305188,1
3420,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.403669,verts,-12.659288,1
3421,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.249052,bleus,-12.423386,1
3422,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.810758,noirs,-10.921676,1
3423,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.033743,délicats,-12.689814,1
3424,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.112888,pointus,-12.53278,1
3425,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.788454,ronds,-11.285023,1
3426,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.140127,froids,-14.094156,1
3427,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.035331,chauds,-13.292149,1
3428,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.312335,importants,-12.129076,1
3429,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.097622,courts,-12.524205,1
3430,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.300835,durs,-12.192096,1
3431,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0720863,clairs,-10.651322,1
3432,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.97448,intéressants,-13.033022,1
3433,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.788164,brillants,-13.3085165,1
3434,P_NOUN_10_ADJ_c,F,P,les tasses avec le raisin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.503983,compliqués,-14.1984215,1
3435,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.916784,verts,-13.21109,1
3436,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.447802,bleus,-12.524036,1
3437,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.595929,noirs,-10.799901,1
3438,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.918234,délicats,-12.790124,1
3439,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.991193,pointus,-12.428779,1
3440,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.99464,ronds,-11.493639,1
3441,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.6902485,froids,-14.223373,1
3442,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.618378,chauds,-13.390915,1
3443,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.429491,importants,-12.081915,1
3444,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.9463825,courts,-12.552204,1
3445,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-7.837242,durs,-11.560258,1
3446,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.3646193,clairs,-10.826528,1
3447,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.03843,intéressants,-12.262146,1
3448,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.304495,brillants,-13.229176,1
3449,P_NOUN_10_ADJ_c,F,P,les tasses avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.92088,compliqués,-13.655723,1
3450,P_NOUN_10_ADJ_c,F,P,les tasses avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.002755,verts,-13.213829,1
