,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
837,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.145624,intéressants,-10.359607,1
838,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-12.470792,brillants,-14.356892,1
839,P_NOUN_10_ADJ_c,F,P,les poubelles avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.259698,compliqués,-13.932376,1
840,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.540238,verts,-9.752167,1
841,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.293634,bleus,-10.016568,0
842,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.01672,noirs,-10.7558155,1
843,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.281424,délicats,-12.944559,1
844,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.814066,pointus,-11.962818,1
845,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.8669615,ronds,-11.729886,1
846,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.243235,froids,-13.793114,1
847,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.386069,chauds,-13.788339,1
848,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.658239,importants,-11.73574,1
849,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.099176,courts,-12.12207,1
850,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.241324,durs,-10.760306,1
851,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.9384556,clairs,-10.497344,1
852,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.951334,intéressants,-10.342843,1
853,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.597129,brillants,-13.825455,1
854,P_NOUN_10_ADJ_c,F,P,les poubelles avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.453035,compliqués,-13.9460335,1
855,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.857744,verts,-9.943132,1
856,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.338654,bleus,-10.032933,0
857,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.180981,noirs,-11.46691,1
858,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.750853,délicats,-13.261872,1
859,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.149163,pointus,-12.253774,1
860,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.935979,ronds,-11.977706,1
861,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.320525,froids,-13.771295,1
862,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.413845,chauds,-13.875788,1
863,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.402167,importants,-11.900929,1
864,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.236159,courts,-12.562461,1
865,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.12026,durs,-10.987899,1
866,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.8239465,clairs,-10.619501,1
867,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.006415,intéressants,-10.463049,1
868,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-12.089539,brillants,-13.931579,1
869,P_NOUN_10_ADJ_c,F,P,les poubelles avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.594668,compliqués,-14.446009,1
870,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.59977,verts,-9.40553,0
871,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.290523,bleus,-9.7820835,0
872,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.318853,noirs,-10.706055,1
873,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.125256,délicats,-12.923847,1
874,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.747792,pointus,-12.203945,1
875,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.353952,ronds,-11.751167,1
876,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.296989,froids,-13.593836,1
877,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.521679,chauds,-13.8134,1
878,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.415219,importants,-11.280908,1
879,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.289808,courts,-12.320439,1
880,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.549011,durs,-10.679638,1
881,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.939571,clairs,-9.971511,1
882,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.993751,intéressants,-9.744272,0
883,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.4144535,brillants,-13.557276,1
884,P_NOUN_10_ADJ_c,F,P,les poubelles avec le billet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.533134,compliqués,-13.973864,1
885,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.222,verts,-9.127952,0
886,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.437876,bleus,-9.704726,0
887,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.023249,noirs,-11.086791,1
888,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.704817,délicats,-12.990141,1
889,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.544943,pointus,-12.4545,1
890,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.598165,ronds,-11.85214,1
891,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.352467,froids,-12.503639,1
892,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.554043,chauds,-12.352987,1
893,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.485485,importants,-11.872244,1
894,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.676727,courts,-12.832805,1
895,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.072002,durs,-10.704537,1
896,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.548482,clairs,-10.213406,1
897,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.053389,intéressants,-11.012064,1
898,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-11.766315,brillants,-14.064027,1
899,P_NOUN_10_ADJ_c,F,P,les poubelles avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.359251,compliqués,-15.072115,1
900,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.670493,verts,-9.078602,0
901,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.774146,bleus,-8.47293,0
902,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.9120865,noirs,-9.156278,1
903,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.23757,délicats,-12.879538,1
904,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.109458,pointus,-11.541135,1
905,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.345965,ronds,-11.17762,1
906,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.279785,froids,-13.082792,1
907,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.83175,chauds,-13.04491,1
908,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.971175,importants,-10.9443865,1
909,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.037003,courts,-11.132966,1
910,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.895997,durs,-10.011137,1
911,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.7394247,clairs,-8.688818,1
912,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.688882,intéressants,-9.694585,1
913,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.217342,brillants,-12.013707,1
914,P_NOUN_10_ADJ_c,F,P,les chemises avec le bracelet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.697143,compliqués,-13.172375,1
915,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.82666,verts,-9.111084,1
916,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.286984,bleus,-8.703066,0
917,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.369833,noirs,-9.639346,1
918,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.545274,délicats,-12.764255,1
919,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.799585,pointus,-11.707899,1
920,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.80595,ronds,-11.379904,1
921,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.741992,froids,-13.084842,1
922,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.324303,chauds,-13.255472,1
923,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.002273,importants,-11.8869,1
924,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.45524,courts,-11.3774395,1
925,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.522471,durs,-10.560069,1
926,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.6579227,clairs,-9.323123,1
927,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.685476,intéressants,-10.415385,1
928,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.046,brillants,-12.552231,1
929,P_NOUN_10_ADJ_c,F,P,les chemises avec le miroir près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.352828,compliqués,-13.492136,1
930,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.119582,verts,-9.311229,1
931,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.379644,bleus,-8.744339,0
932,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.406888,noirs,-9.527609,1
933,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.458933,délicats,-12.644283,1
934,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.450481,pointus,-12.173687,1
935,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.384625,ronds,-11.349061,1
936,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.803828,froids,-13.151117,1
937,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-12.593098,chauds,-13.266921,1
938,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.931979,importants,-11.794748,1
939,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.510834,courts,-11.480991,1
940,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.503536,durs,-10.549132,1
941,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.275696,clairs,-8.850575,1
942,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.738807,intéressants,-10.386273,1
943,P_NOUN_10_ADJ_c,F,P,les chemises avec le crayon près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.841139,brillants,-12.721407,1
