,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2195,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.010353,ronds,-12.200352,1
2196,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.9965334,froids,-12.878466,1
2197,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.297675,chauds,-12.313031,1
2198,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.340515,importants,-12.391298,1
2199,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.063729,courts,-12.695794,1
2200,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.285503,durs,-11.376532,1
2201,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0043592,clairs,-10.169666,1
2202,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.355087,intéressants,-11.0912485,1
2203,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.4115143,brillants,-11.417023,1
2204,P_NOUN_10_ADJ_c,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.530149,compliqués,-13.352945,1
2205,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.792436,verts,-11.789263,1
2206,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.705004,bleus,-11.596323,1
2207,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.744477,noirs,-10.343521,1
2208,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.882218,délicats,-14.175628,1
2209,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.63686,pointus,-14.082268,1
2210,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.089732,ronds,-12.3947115,1
2211,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.777417,froids,-13.69672,1
2212,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.055904,chauds,-13.527262,1
2213,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.498045,importants,-12.338636,1
2214,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.354946,courts,-12.702604,1
2215,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.852704,durs,-11.304551,1
2216,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.379527,clairs,-10.668503,1
2217,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.834682,intéressants,-11.036982,1
2218,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.054155,brillants,-12.281483,1
2219,P_NOUN_10_ADJ_c,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.27521,compliqués,-13.198095,1
2220,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.7242603,verts,-11.243778,1
2221,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.0716715,bleus,-11.007618,1
2222,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.379072,noirs,-10.134543,1
2223,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.941663,délicats,-13.055748,1
2224,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.402036,pointus,-13.773984,1
2225,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.626414,ronds,-11.229429,1
2226,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.2484417,froids,-12.501152,1
2227,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.260737,chauds,-11.456791,1
2228,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.7062473,importants,-12.019619,1
2229,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.078554,courts,-12.893013,1
2230,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.897563,durs,-11.876627,1
2231,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.7339954,clairs,-10.34851,1
2232,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.964196,intéressants,-11.839333,1
2233,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.763422,brillants,-11.461335,1
2234,P_NOUN_10_ADJ_c,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.736092,compliqués,-14.568605,1
2235,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.111256,verts,-11.985871,1
2236,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.6221,bleus,-11.649921,1
2237,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.9515266,noirs,-10.2166395,1
2238,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.577892,délicats,-14.601061,1
2239,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.934526,pointus,-13.6166315,1
2240,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.252661,ronds,-12.410126,1
2241,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.243666,froids,-13.486072,1
2242,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.316946,chauds,-12.706511,1
2243,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.320956,importants,-12.40514,1
2244,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.247096,courts,-13.461026,1
2245,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.801235,durs,-11.297146,1
2246,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.8902993,clairs,-11.049128,1
2247,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.213884,intéressants,-10.951724,1
2248,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.013863,brillants,-12.764626,1
2249,P_NOUN_10_ADJ_c,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.497558,compliqués,-13.564187,1
2250,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.33525,verts,-11.756427,1
2251,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.617987,bleus,-11.300846,1
2252,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.9700193,noirs,-10.279741,1
2253,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.481677,délicats,-13.521778,1
2254,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.6300335,pointus,-13.758263,1
2255,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.709858,ronds,-11.522022,1
2256,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.6887875,froids,-12.576611,1
2257,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.930881,chauds,-12.079078,1
2258,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.264963,importants,-12.265713,1
2259,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.514434,courts,-12.945665,1
2260,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.19986,durs,-11.51366,1
2261,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.7819176,clairs,-10.133224,1
2262,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.292809,intéressants,-11.032095,1
2263,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6581554,brillants,-11.272803,1
2264,P_NOUN_10_ADJ_c,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.412538,compliqués,-13.577927,1
2265,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.231857,verts,-11.349581,1
2266,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.354906,bleus,-11.236347,1
2267,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.705474,noirs,-9.997058,1
2268,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.885364,délicats,-13.774323,1
2269,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.4851,pointus,-13.560612,1
2270,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.5671425,ronds,-12.229904,1
2271,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.229632,froids,-12.717951,1
2272,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.545305,chauds,-12.446918,1
2273,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.404987,importants,-12.315119,1
2274,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.949108,courts,-12.632621,1
2275,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.121774,durs,-11.3997555,1
2276,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.023449,clairs,-10.191561,1
2277,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.118423,intéressants,-10.763957,1
2278,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.7905846,brillants,-11.683823,1
2279,P_NOUN_10_ADJ_c,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.145532,compliqués,-13.27218,1
2280,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.962934,verts,-11.340367,1
2281,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.788796,bleus,-10.629033,1
2282,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.302928,noirs,-9.322769,1
2283,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.341566,délicats,-13.504793,1
2284,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.066345,pointus,-12.976951,1
2285,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.718263,ronds,-11.922777,1
2286,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.057577,froids,-12.505373,1
2287,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.593121,chauds,-12.376762,1
2288,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.490851,importants,-12.381897,1
2289,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.77667,courts,-12.317348,1
2290,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.009002,durs,-11.463518,1
2291,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.4539723,clairs,-9.543783,1
2292,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.600758,intéressants,-11.203653,1
2293,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.734788,brillants,-10.816767,1
2294,P_NOUN_10_ADJ_c,F,P,les lampes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.450601,compliqués,-13.371428,1
2295,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.572506,verts,-10.805234,1
2296,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.570816,bleus,-10.423437,1
2297,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.0477657,noirs,-9.199551,1
2298,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.088669,délicats,-13.308304,1
2299,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.110155,pointus,-13.183586,1
2300,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.27623,ronds,-12.0253725,1
2301,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.969137,froids,-12.466381,1
2302,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.495941,chauds,-12.336476,1
2303,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.324905,importants,-12.333793,1
2304,P_NOUN_10_ADJ_c,F,P,les lampes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.702591,courts,-11.960007,1
