,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
607,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.553063,jeté,-12.416336,1
608,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.791236,laissé,-10.939326,1
609,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.164314,ouvert,-11.349907,1
610,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.620043,perdu,-11.214488,1
611,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.252711,réparé,-14.01125,1
612,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.277595,retiré,-12.166997,1
613,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.702471,tombé,-10.034527,1
614,S_NOUN_10_PASS_b,F,S,la poubelle avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.767392,utilisé,-8.958161,1
615,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.898596,acheté,-12.662812,1
616,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.693743,brisé,-13.541355,1
617,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.047642,caché,-11.171575,1
618,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.635763,cassé,-11.026703,1
619,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.690241,couvert,-11.6758375,1
620,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.047961,déformé,-13.592081,1
621,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9296865,fixé,-11.562434,1
622,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.678137,jeté,-12.99535,1
623,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.74876,laissé,-11.054435,1
624,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.403981,ouvert,-11.216107,1
625,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4686604,perdu,-11.056343,1
626,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.620806,réparé,-14.146241,1
627,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.332508,retiré,-12.400195,1
628,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0286474,tombé,-10.349874,1
629,S_NOUN_10_PASS_b,F,S,la poubelle avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.801898,utilisé,-8.8851185,1
630,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.773971,acheté,-12.813615,1
631,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.987056,brisé,-12.9348545,1
632,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.643787,caché,-10.981576,1
633,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.927734,cassé,-10.997049,1
634,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.380463,couvert,-11.248907,1
635,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.393791,déformé,-12.9426775,1
636,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.664026,fixé,-11.06156,1
637,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.639498,jeté,-12.611063,1
638,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.719429,laissé,-10.91963,1
639,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8625236,ouvert,-11.08596,1
640,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3250694,perdu,-11.342372,1
641,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.249187,réparé,-14.212506,1
642,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.202504,retiré,-12.028649,1
643,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1092057,tombé,-10.394386,1
644,S_NOUN_10_PASS_b,F,S,la poubelle avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8120127,utilisé,-8.892991,1
645,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.710089,acheté,-12.38337,1
646,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.25145,brisé,-12.808701,1
647,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.661714,caché,-10.726867,1
648,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.014026,cassé,-10.891331,1
649,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.547922,couvert,-11.439528,1
650,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.805777,déformé,-13.531334,1
651,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.919862,fixé,-11.044977,1
652,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.144358,jeté,-12.195133,1
653,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.536344,laissé,-10.779202,1
654,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2338514,ouvert,-11.179491,1
655,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.280694,perdu,-10.934974,1
656,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.455011,réparé,-13.75816,1
657,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.207201,retiré,-11.899526,1
658,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7128973,tombé,-9.93876,1
659,S_NOUN_10_PASS_b,F,S,la poubelle avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.678165,utilisé,-8.716736,1
660,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.420373,acheté,-12.89197,1
661,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.111556,brisé,-12.724936,1
662,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.375382,caché,-10.957591,1
663,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.032972,cassé,-11.103447,1
664,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6226187,couvert,-11.564396,1
665,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.63501,déformé,-13.248688,1
666,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0151005,fixé,-11.373028,1
667,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.13359,jeté,-12.447042,1
668,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.732323,laissé,-10.985182,1
669,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0875525,ouvert,-11.153751,1
670,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3092613,perdu,-11.034957,1
671,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.606655,réparé,-12.944391,1
672,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.961531,retiré,-12.176794,1
673,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.469791,tombé,-9.990959,1
674,S_NOUN_10_PASS_b,F,S,la poubelle avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6716022,utilisé,-8.896758,1
675,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.5715,acheté,-12.5281515,1
676,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.357563,brisé,-13.1205015,1
677,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.771984,caché,-10.834933,1
678,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.02319,cassé,-10.9069805,1
679,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.525379,couvert,-11.399625,1
680,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.705215,déformé,-13.47921,1
681,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0448265,fixé,-11.460585,1
682,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.543503,jeté,-12.762819,1
683,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.519311,laissé,-10.810678,1
684,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.051483,ouvert,-10.945317,1
685,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4677715,perdu,-10.98007,1
686,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.51221,réparé,-13.810389,1
687,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.147007,retiré,-12.311947,1
688,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.861964,tombé,-10.131773,1
689,S_NOUN_10_PASS_b,F,S,la poubelle avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9420776,utilisé,-9.043762,1
690,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.686579,acheté,-12.343033,1
691,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.801054,brisé,-13.349531,1
692,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.899685,caché,-10.816346,1
693,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.47561,cassé,-11.003017,1
694,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.798974,couvert,-11.468098,1
695,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.287884,déformé,-13.679093,1
696,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.08421,fixé,-11.366588,1
697,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.297505,jeté,-12.5921545,1
698,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.588556,laissé,-10.974402,1
699,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6891704,ouvert,-11.286392,1
700,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4914913,perdu,-10.847234,1
701,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.085794,réparé,-14.204874,1
702,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.429644,retiré,-12.214341,1
703,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.687168,tombé,-9.860059,1
704,S_NOUN_10_PASS_b,F,S,la poubelle avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9712057,utilisé,-8.878696,1
705,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.205322,acheté,-12.2577305,1
706,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.371613,brisé,-13.203847,1
707,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.684677,caché,-10.728767,1
708,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.168365,cassé,-10.946614,1
709,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6138206,couvert,-11.3269825,1
710,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.170689,déformé,-13.672291,1
711,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.120533,fixé,-11.3319,1
712,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.399485,jeté,-12.445158,1
713,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.4452505,laissé,-10.805639,1
714,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.5090156,ouvert,-11.433489,1
715,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.533099,perdu,-11.097881,1
716,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.07668,réparé,-14.130771,1
717,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.685105,retiré,-12.45839,1
718,S_NOUN_10_PASS_b,F,S,la poubelle avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6206627,tombé,-9.929693,1
