,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2511,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.6051035,fixé,-12.870755,1
2512,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.089426,jeté,-12.829941,1
2513,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.82508,laissé,-10.669046,1
2514,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.990465,ouvert,-11.924719,1
2515,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8381805,perdu,-10.612906,1
2516,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.119938,réparé,-13.503199,1
2517,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.640884,retiré,-12.528765,1
2518,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.947631,tombé,-10.670113,1
2519,S_NOUN_10_PASS_b,F,S,la bouteille avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4335375,utilisé,-9.093838,1
2520,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.863386,acheté,-11.0848055,1
2521,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.549323,brisé,-13.259506,1
2522,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.113685,caché,-11.407869,1
2523,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.757866,cassé,-11.642977,1
2524,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1303654,couvert,-10.698023,1
2525,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.657412,déformé,-12.17575,1
2526,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.971282,fixé,-11.99987,1
2527,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.325117,jeté,-11.958981,1
2528,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.032637,laissé,-10.628109,1
2529,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.8383083,ouvert,-11.650216,1
2530,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.655895,perdu,-10.792717,1
2531,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.929115,réparé,-12.715846,1
2532,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.453642,retiré,-11.989966,1
2533,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.914835,tombé,-10.876459,1
2534,S_NOUN_10_PASS_b,F,S,la bouteille avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.989992,utilisé,-8.670443,1
2535,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.078493,acheté,-11.361002,1
2536,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.613921,brisé,-13.289678,1
2537,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.096608,caché,-11.45274,1
2538,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.829282,cassé,-11.927713,1
2539,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.188856,couvert,-10.649731,1
2540,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.754697,déformé,-12.365283,1
2541,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.368914,fixé,-12.413012,1
2542,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.82183,jeté,-12.402571,1
2543,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.002475,laissé,-10.544442,1
2544,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.076955,ouvert,-11.89513,1
2545,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8374643,perdu,-10.620255,1
2546,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.812587,réparé,-12.93864,1
2547,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.575922,retiré,-12.289331,1
2548,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.604661,tombé,-10.445625,1
2549,S_NOUN_10_PASS_b,F,S,la bouteille avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3221803,utilisé,-8.913866,1
2550,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.092648,acheté,-11.174892,1
2551,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.044484,brisé,-13.276587,1
2552,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.863681,caché,-11.762835,1
2553,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.313481,cassé,-12.059497,1
2554,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5507174,couvert,-10.889029,1
2555,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.782314,déformé,-12.214038,1
2556,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.683371,fixé,-12.701925,1
2557,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.284182,jeté,-12.409109,1
2558,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.428844,laissé,-10.687806,1
2559,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.6827965,ouvert,-12.382196,1
2560,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.1561165,perdu,-10.522995,1
2561,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.110857,réparé,-13.620932,1
2562,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.77267,retiré,-12.500185,1
2563,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.976245,tombé,-10.569618,1
2564,S_NOUN_10_PASS_b,F,S,la bouteille avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.407632,utilisé,-8.885398,1
2565,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.567658,acheté,-11.144447,1
2566,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.200821,brisé,-13.6052265,1
2567,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.784919,caché,-11.59526,1
2568,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.020423,cassé,-12.427488,1
2569,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.040374,couvert,-11.0015135,1
2570,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.376207,déformé,-12.648781,1
2571,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.500176,fixé,-12.259815,1
2572,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.467351,jeté,-12.415993,1
2573,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.139027,laissé,-11.072269,1
2574,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.329917,ouvert,-12.65749,1
2575,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.336729,perdu,-10.609755,1
2576,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.591509,réparé,-13.841764,1
2577,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.230118,retiré,-12.145187,1
2578,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1666613,tombé,-10.8882885,1
2579,S_NOUN_10_PASS_b,F,S,la boisson avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2408705,utilisé,-8.467113,1
2580,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.573542,acheté,-11.474001,1
2581,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.319918,brisé,-14.036968,1
2582,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.929494,caché,-11.843061,1
2583,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.002643,cassé,-12.612693,1
2584,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.032234,couvert,-11.015628,1
2585,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.225107,déformé,-12.678015,1
2586,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.398803,fixé,-11.980825,1
2587,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.32963,jeté,-12.600344,1
2588,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.006857,laissé,-11.01687,1
2589,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.096631,ouvert,-12.45808,1
2590,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.405887,perdu,-10.728797,1
2591,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.316053,réparé,-13.973589,1
2592,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.144912,retiré,-12.178378,1
2593,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.4676213,tombé,-11.213999,1
2594,S_NOUN_10_PASS_b,F,S,la boisson avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1939344,utilisé,-8.544646,1
2595,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.591828,acheté,-11.140181,1
2596,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.594351,brisé,-14.704132,1
2597,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.559723,caché,-11.6553545,1
2598,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.1585865,cassé,-12.942431,1
2599,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.015823,couvert,-10.739504,1
2600,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.477289,déformé,-12.849395,1
2601,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.82023,fixé,-12.414664,1
2602,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.305018,jeté,-12.7313385,1
2603,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.983167,laissé,-11.123609,1
2604,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.040733,ouvert,-12.363438,1
2605,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.083887,perdu,-10.699505,1
2606,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.648369,réparé,-14.375805,1
2607,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.09391,retiré,-12.288091,1
2608,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.989332,tombé,-10.833915,1
2609,S_NOUN_10_PASS_b,F,S,la boisson avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.9640384,utilisé,-9.092889,1
2610,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.462437,acheté,-11.495029,1
2611,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.325033,brisé,-14.15266,1
2612,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.020326,caché,-11.764614,1
2613,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.485698,cassé,-12.937757,1
2614,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.244416,couvert,-11.0127325,1
2615,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.307434,déformé,-12.559292,1
2616,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.785422,fixé,-12.352551,1
2617,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.7332,jeté,-12.681078,1
2618,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.970335,laissé,-10.979959,1
2619,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-9.121756,ouvert,-12.323315,1
2620,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.399587,perdu,-10.627779,1
2621,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.501839,réparé,-14.159613,1
2622,S_NOUN_10_PASS_b,F,S,la boisson avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.978439,retiré,-11.936141,1
