,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2675,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.449551,déformé,-12.4338665,1
2676,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.293284,fixé,-12.444336,1
2677,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.473127,jeté,-13.138399,1
2678,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.667843,laissé,-10.931791,1
2679,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.708876,ouvert,-11.475758,1
2680,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.614355,perdu,-9.106522,1
2681,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.71726,réparé,-13.152525,1
2682,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.162257,retiré,-11.520931,1
2683,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.381645,tombé,-8.426338,1
2684,S_NOUN_8_PASS_b,F,S,la boisson avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.75795,utilisé,-7.403409,1
2685,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.832119,acheté,-10.889277,1
2686,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.59999,brisé,-12.258469,1
2687,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.618458,caché,-10.82687,1
2688,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.0383835,cassé,-12.541479,1
2689,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.162904,couvert,-9.822921,1
2690,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.926576,déformé,-12.001769,1
2691,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.118671,fixé,-12.344782,1
2692,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.9008226,jeté,-13.002368,1
2693,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.695772,laissé,-10.924194,1
2694,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.237671,ouvert,-11.206676,1
2695,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.469195,perdu,-9.323751,1
2696,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.058104,réparé,-13.554365,1
2697,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.305141,retiré,-11.883995,1
2698,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.817382,tombé,-8.20475,1
2699,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.17196,utilisé,-7.683135,1
2700,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.925771,acheté,-11.304861,1
2701,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.867592,brisé,-12.384164,1
2702,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.592442,caché,-10.937532,1
2703,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.740404,cassé,-13.156485,1
2704,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.7797465,couvert,-9.784409,1
2705,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.149756,déformé,-12.443972,1
2706,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.078682,fixé,-12.572987,1
2707,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.035296,jeté,-13.22113,1
2708,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.027321,laissé,-11.230476,1
2709,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.56447,ouvert,-11.57251,1
2710,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6707263,perdu,-9.535898,1
2711,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.466205,réparé,-13.986046,1
2712,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.3572235,retiré,-11.983007,1
2713,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0201235,tombé,-8.580955,1
2714,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.747078,utilisé,-7.6086273,1
2715,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.600626,acheté,-11.235067,1
2716,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.701117,brisé,-12.464266,1
2717,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.296067,caché,-10.90982,1
2718,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.172681,cassé,-12.530304,1
2719,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.953389,couvert,-10.016402,1
2720,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.098743,déformé,-12.649679,1
2721,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.921915,fixé,-12.589125,1
2722,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-6.9590616,jeté,-13.078954,1
2723,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.647245,laissé,-11.029156,1
2724,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.1047535,ouvert,-11.310299,1
2725,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.712422,perdu,-9.544994,1
2726,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.010397,réparé,-13.502663,1
2727,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.228643,retiré,-11.838769,1
2728,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0217237,tombé,-8.269632,1
2729,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7373886,utilisé,-7.4714985,1
2730,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.991963,acheté,-11.248772,1
2731,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.517674,brisé,-12.096863,1
2732,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.116901,caché,-10.568741,1
2733,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.250836,cassé,-12.204644,1
2734,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3744,couvert,-10.159149,1
2735,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.022501,déformé,-12.54749,1
2736,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.229099,fixé,-12.462571,1
2737,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.671788,jeté,-12.878979,1
2738,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.737586,laissé,-10.8670845,1
2739,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.434526,ouvert,-11.321817,1
2740,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.885483,perdu,-9.287131,1
2741,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.659563,réparé,-13.232239,1
2742,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.071733,retiré,-11.8231735,1
2743,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.31435,tombé,-8.331558,1
2744,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.017739,utilisé,-7.6142783,1
2745,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.410887,acheté,-11.435987,1
2746,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.177724,brisé,-12.379363,1
2747,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.801896,caché,-10.267752,1
2748,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.978893,cassé,-12.712634,1
2749,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.402131,couvert,-10.223245,1
2750,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.673645,déformé,-11.644669,1
2751,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.79818,fixé,-12.285926,1
2752,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.393986,jeté,-12.834086,1
2753,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.453729,laissé,-11.174081,1
2754,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.174617,ouvert,-11.249989,1
2755,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.881377,perdu,-9.086533,1
2756,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.63973,réparé,-13.913933,1
2757,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.657907,retiré,-11.689007,1
2758,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.003667,tombé,-8.435952,1
2759,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.103557,utilisé,-8.114994,1
2760,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.75548,acheté,-11.361836,1
2761,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.733286,brisé,-12.1058445,1
2762,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.233263,caché,-10.777069,1
2763,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.825605,cassé,-12.834924,1
2764,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0361605,couvert,-9.982514,1
2765,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-11.032426,déformé,-12.182786,1
2766,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.270163,fixé,-12.570857,1
2767,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.4159575,jeté,-13.064556,1
2768,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.732747,laissé,-10.953952,1
2769,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.610772,ouvert,-11.566263,1
2770,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.7141895,perdu,-9.476671,1
2771,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.472321,réparé,-13.624182,1
2772,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.269197,retiré,-11.743988,1
2773,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0709944,tombé,-8.548677,1
2774,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.773639,utilisé,-7.4909635,1
2775,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.482583,acheté,-11.9757595,1
2776,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.0382805,brisé,-12.890651,1
2777,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.668145,caché,-11.02,1
2778,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-10.47643,cassé,-13.027505,1
2779,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0201283,couvert,-9.998995,1
2780,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.796881,déformé,-12.715672,1
2781,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.121091,fixé,-12.651126,1
2782,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.685875,jeté,-13.128227,1
2783,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.970158,laissé,-11.154879,1
2784,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.418858,ouvert,-11.432386,1
2785,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.111802,perdu,-9.851454,1
2786,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.681654,réparé,-14.695242,1
2787,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.025656,retiré,-11.874055,1
