,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.816749,retiré,-11.462046,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.866976,tombé,-8.521075,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-6.0976925,utilisé,-8.51087,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.473928,acheté,-12.568476,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.016492,brisé,-12.114352,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.223534,caché,-11.367876,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.052606,cassé,-9.8585,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6759663,couvert,-11.645698,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.727515,déformé,-11.695701,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.885501,fixé,-11.614197,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.631468,jeté,-11.520171,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.254893,laissé,-10.393191,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.448393,ouvert,-10.707032,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5957327,perdu,-9.944971,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.025004,réparé,-13.245948,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.895325,retiré,-11.414137,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1363316,tombé,-8.718922,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.6348796,utilisé,-7.9511933,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.010984,acheté,-13.660868,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.712253,brisé,-11.790312,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7104983,caché,-11.061704,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.2133255,cassé,-10.550906,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.5160947,couvert,-11.45459,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.028311,déformé,-11.871588,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.938176,fixé,-11.284502,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.357935,jeté,-11.814037,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.761402,laissé,-10.809238,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.064122,ouvert,-10.386023,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8242917,perdu,-9.791576,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.31432,réparé,-12.99819,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.816928,retiré,-11.533037,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.6742015,tombé,-8.776128,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.9065523,utilisé,-8.180945,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.237854,acheté,-12.59542,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.032142,brisé,-11.824812,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9257627,caché,-9.962478,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.523516,cassé,-10.7655115,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.214033,couvert,-12.195678,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.034534,déformé,-11.411365,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.887256,fixé,-12.121755,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.078777,jeté,-11.993862,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.292373,laissé,-10.500199,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.372624,ouvert,-11.084102,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8118124,perdu,-9.388638,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.342813,réparé,-11.8817425,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.277431,retiré,-10.965285,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2569737,tombé,-9.346295,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.778571,utilisé,-8.206229,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.059349,acheté,-13.250113,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.512769,brisé,-12.116592,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.429234,caché,-11.057252,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.468549,cassé,-10.28545,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.014214,couvert,-12.052834,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.043286,déformé,-12.270686,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.780633,fixé,-11.908638,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.586191,jeté,-11.908989,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.561372,laissé,-10.8703575,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.362156,ouvert,-10.898286,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.5889344,perdu,-10.021223,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.470464,réparé,-12.618634,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.100672,retiré,-11.196968,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4394503,tombé,-8.896781,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1357036,utilisé,-7.6553025,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.21081,acheté,-12.778662,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.241634,brisé,-12.308852,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.298344,caché,-11.0459175,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.495386,cassé,-10.681194,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.682249,couvert,-11.643065,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.394272,déformé,-11.767043,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.664521,fixé,-11.416677,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.600456,jeté,-11.961208,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.829173,laissé,-10.321889,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.227864,ouvert,-10.821367,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.3043327,perdu,-9.783254,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.3536005,réparé,-12.906185,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.443556,retiré,-10.881453,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1034546,tombé,-8.913868,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.194869,utilisé,-7.5941906,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.871286,acheté,-12.322586,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.339851,brisé,-11.322974,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.2869673,caché,-10.017909,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.6978674,cassé,-10.176646,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.612975,couvert,-11.596013,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.917967,déformé,-11.79779,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.031169,fixé,-11.450161,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.469144,jeté,-11.177808,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.392506,laissé,-10.538019,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5573115,ouvert,-10.138275,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.3146515,perdu,-9.3430605,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.380645,réparé,-12.150505,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.25227,retiré,-11.154921,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.9641433,tombé,-9.253008,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.743429,utilisé,-8.212113,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.60096,acheté,-13.740956,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.8016405,brisé,-11.737038,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5936556,caché,-11.180452,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.120678,cassé,-10.347298,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.59745,couvert,-11.844205,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.6936,déformé,-12.087095,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.087774,fixé,-11.823361,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.179341,jeté,-11.965175,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.658455,laissé,-11.011134,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.7794485,ouvert,-10.478732,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0157585,perdu,-9.972066,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.029124,réparé,-12.902654,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.82094,retiré,-11.778995,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.304244,tombé,-9.267503,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.6892323,utilisé,-8.39209,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.652422,acheté,-13.452702,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.314402,brisé,-11.303352,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.536164,caché,-10.649612,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9370193,cassé,-10.472227,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.388324,couvert,-11.373311,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.845983,déformé,-11.779953,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.683277,fixé,-11.581564,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.069237,jeté,-11.53895,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.275948,laissé,-10.605333,1
