,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
965,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.976536,déformé,-13.285568,1
966,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.51004,fixé,-10.483571,1
967,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.079172,jeté,-12.123922,1
968,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.661702,laissé,-9.687158,1
969,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.691184,ouvert,-10.416343,1
970,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2628965,perdu,-10.061648,1
971,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.142866,réparé,-13.313258,1
972,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.9686365,retiré,-12.605934,1
973,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4085503,tombé,-9.37218,1
974,S_NOUN_8_PASS_b,F,S,la chemise avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8720093,utilisé,-8.13677,1
975,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.969026,acheté,-11.877139,1
976,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.566782,brisé,-10.447219,1
977,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.8644085,caché,-11.481556,1
978,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.710248,cassé,-11.116533,1
979,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6922207,couvert,-10.789293,1
980,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.763112,déformé,-13.850647,1
981,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.876042,fixé,-11.118307,1
982,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.650577,jeté,-12.854274,1
983,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.1359825,laissé,-10.235105,1
984,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5315533,ouvert,-11.300289,1
985,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.181335,perdu,-10.024769,1
986,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.15027,réparé,-14.038634,1
987,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.148835,retiré,-12.8096,1
988,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4849396,tombé,-9.471109,1
989,S_NOUN_8_PASS_b,F,S,la chemise avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.4512672,utilisé,-8.706223,1
990,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.727152,acheté,-11.673084,1
991,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.164818,brisé,-10.355219,1
992,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.806648,caché,-11.035571,1
993,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.362979,cassé,-10.506506,1
994,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.828107,couvert,-9.836104,1
995,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.0116625,déformé,-13.212943,1
996,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.534179,fixé,-10.511999,1
997,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.624415,jeté,-12.062767,1
998,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9013767,laissé,-9.864298,1
999,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.044222,ouvert,-10.741023,1
1000,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1817465,perdu,-9.6677,1
1001,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.264357,réparé,-14.117989,1
1002,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.333281,retiré,-12.097584,1
1003,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3057504,tombé,-9.1427555,1
1004,S_NOUN_8_PASS_b,F,S,la chemise avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.998575,utilisé,-8.066701,1
1005,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.465531,acheté,-11.959637,1
1006,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.208185,brisé,-10.394215,1
1007,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.57081,caché,-11.254976,1
1008,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.559959,cassé,-10.683916,1
1009,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.449564,couvert,-9.599583,1
1010,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.642261,déformé,-13.198176,1
1011,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.682117,fixé,-10.703583,1
1012,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.369871,jeté,-12.37409,1
1013,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.530118,laissé,-10.017771,1
1014,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.7935038,ouvert,-10.717606,1
1015,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.328407,perdu,-9.927166,1
1016,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.105945,réparé,-14.115842,1
1017,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.1778145,retiré,-12.801116,1
1018,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.0925045,tombé,-9.340129,1
1019,S_NOUN_8_PASS_b,F,S,la chemise avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.055567,utilisé,-8.488598,1
1020,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.895839,acheté,-12.185219,1
1021,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.899095,brisé,-10.350928,1
1022,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.112685,caché,-11.0337925,1
1023,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.866242,cassé,-9.912416,1
1024,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.4662123,couvert,-9.56699,1
1025,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.906279,déformé,-13.302954,1
1026,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.3059025,fixé,-10.191811,1
1027,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.334127,jeté,-12.002161,1
1028,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.974647,laissé,-9.981417,1
1029,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.4854407,ouvert,-10.4205475,1
1030,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6422167,perdu,-9.98593,1
1031,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.199849,réparé,-13.343865,1
1032,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.93487,retiré,-12.152065,1
1033,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.439926,tombé,-9.091922,1
1034,S_NOUN_8_PASS_b,F,S,la chemise avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.911769,utilisé,-8.100158,1
1035,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.195539,acheté,-11.685072,1
1036,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.001321,brisé,-10.835121,1
1037,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9526052,caché,-11.024375,1
1038,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.781964,cassé,-10.44058,1
1039,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.125639,couvert,-10.183363,1
1040,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.569417,déformé,-12.960421,1
1041,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.237856,fixé,-11.610475,1
1042,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.121217,jeté,-12.926152,1
1043,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.726429,laissé,-10.062214,1
1044,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8813643,ouvert,-10.8265915,1
1045,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.125827,perdu,-9.652597,1
1046,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.907255,réparé,-14.220345,1
1047,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.727819,retiré,-12.46496,1
1048,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.402897,tombé,-9.636671,1
1049,S_NOUN_8_PASS_b,F,S,la chemise avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9463673,utilisé,-8.6892395,1
1050,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.736834,acheté,-11.90254,1
1051,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.221081,brisé,-10.333156,1
1052,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.922335,caché,-11.633042,1
1053,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.368773,cassé,-10.609636,1
1054,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-5.7739496,couvert,-10.130318,1
1055,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.203918,déformé,-13.243912,1
1056,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.59566,fixé,-10.826219,1
1057,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.909052,jeté,-12.3340645,1
1058,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.931145,laissé,-9.949225,1
1059,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1689963,ouvert,-10.953375,1
1060,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.94625,perdu,-9.730669,1
1061,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.089911,réparé,-13.826476,1
1062,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.288751,retiré,-12.272179,1
1063,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.481408,tombé,-9.188329,1
1064,S_NOUN_8_PASS_b,F,S,la chemise avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9950705,utilisé,-8.15565,1
1065,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-11.253718,acheté,-12.837312,1
1066,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.7595005,brisé,-11.198491,1
1067,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.680109,caché,-12.110437,1
1068,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.222951,cassé,-11.249217,1
1069,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.056818,couvert,-10.484928,1
1070,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.260026,déformé,-13.842215,1
1071,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.572328,fixé,-11.000528,1
1072,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.560658,jeté,-12.941165,1
1073,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.214361,laissé,-10.461695,1
1074,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.3947573,ouvert,-11.563326,1
1075,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.676716,perdu,-10.653268,1
1076,S_NOUN_8_PASS_b,F,S,la chemise avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-12.516238,réparé,-15.125258,1
