,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3798,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.723126,cassé,-11.767846,1
3799,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.872543,couvert,-11.507388,1
3800,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.923407,déformé,-11.6512375,1
3801,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.09988,fixé,-11.025379,1
3802,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.8509655,jeté,-13.590283,1
3803,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.898525,laissé,-11.60496,1
3804,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.691636,ouvert,-12.056078,1
3805,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9228425,perdu,-10.383547,1
3806,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.7839155,réparé,-13.774589,1
3807,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.273774,retiré,-11.248104,1
3808,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.367096,tombé,-8.108625,1
3809,S_NOUN_8_PASS_b,F,S,la pochette avec la colle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0268497,utilisé,-7.605996,1
3810,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.732055,acheté,-12.0583,1
3811,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.345244,brisé,-12.537494,1
3812,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9287705,caché,-10.882273,1
3813,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.685736,cassé,-11.983393,1
3814,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.7081375,couvert,-11.351192,1
3815,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.240522,déformé,-12.1133,1
3816,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.0415535,fixé,-11.208795,1
3817,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.604706,jeté,-13.515168,1
3818,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.812402,laissé,-11.269749,1
3819,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1984744,ouvert,-11.7031975,1
3820,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.671806,perdu,-10.049012,1
3821,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.417323,réparé,-13.457342,1
3822,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.074882,retiré,-11.307802,1
3823,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.5799694,tombé,-8.519469,1
3824,S_NOUN_8_PASS_b,F,S,la pochette avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.97058,utilisé,-7.6396027,1
3825,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.847561,acheté,-12.233147,1
3826,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.721264,brisé,-13.237908,1
3827,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.302611,caché,-11.228738,1
3828,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.589974,cassé,-11.667053,1
3829,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.313387,couvert,-11.6894655,1
3830,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.094399,déformé,-12.027223,1
3831,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.322878,fixé,-11.457082,1
3832,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.965533,jeté,-13.736926,1
3833,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.884592,laissé,-11.702646,1
3834,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.586736,ouvert,-12.117636,1
3835,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9965067,perdu,-10.091045,1
3836,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.153065,réparé,-14.006859,1
3837,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.613899,retiré,-11.511105,1
3838,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.763921,tombé,-8.233647,1
3839,S_NOUN_8_PASS_b,F,S,la pochette avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.28738,utilisé,-7.9639235,1
3840,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.925336,acheté,-12.040179,1
3841,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.066841,brisé,-12.895351,1
3842,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.204953,caché,-10.82807,1
3843,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.948594,cassé,-11.969554,1
3844,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.170657,couvert,-11.7811775,1
3845,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.203089,déformé,-12.294953,1
3846,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.391651,fixé,-11.64341,1
3847,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.17524,jeté,-13.784004,1
3848,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.826902,laissé,-11.524477,1
3849,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.717449,ouvert,-12.203881,1
3850,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1177263,perdu,-10.262233,1
3851,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.271745,réparé,-14.208464,1
3852,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.4025,retiré,-11.613736,1
3853,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.646949,tombé,-8.3709545,1
3854,S_NOUN_8_PASS_b,F,S,la pochette avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7117014,utilisé,-7.450267,1
3855,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.168799,acheté,-12.4981985,1
3856,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.799897,brisé,-12.911621,1
3857,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.321962,caché,-11.111362,1
3858,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.7599125,cassé,-11.440092,1
3859,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.489813,couvert,-11.7646055,1
3860,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.012088,déformé,-11.794164,1
3861,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.543114,fixé,-11.358667,1
3862,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.601014,jeté,-13.79823,1
3863,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.125626,laissé,-11.753147,1
3864,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.07559,ouvert,-12.620258,1
3865,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.3588657,perdu,-10.207871,1
3866,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.462812,réparé,-14.255232,1
3867,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.866476,retiré,-11.548841,1
3868,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.682411,tombé,-7.8851624,1
3869,S_NOUN_8_PASS_b,F,S,la pochette avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3322525,utilisé,-7.8035736,1
3870,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.926116,acheté,-12.502447,1
3871,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.442937,brisé,-13.029476,1
3872,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.366109,caché,-11.463543,1
3873,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.559202,cassé,-11.398098,1
3874,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.621857,couvert,-11.135069,1
3875,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.100395,déformé,-11.782117,1
3876,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9296527,fixé,-11.096926,1
3877,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.74983,jeté,-13.641719,1
3878,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.601943,laissé,-11.484556,1
3879,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.2640743,ouvert,-11.674761,1
3880,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.880112,perdu,-10.048151,1
3881,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.394414,réparé,-14.213487,1
3882,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.042283,retiré,-11.629984,1
3883,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.262065,tombé,-8.098247,1
3884,S_NOUN_8_PASS_b,F,S,la pochette avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2721944,utilisé,-7.884461,1
3885,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.922521,acheté,-12.355787,1
3886,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.186505,brisé,-12.381096,1
3887,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.680518,caché,-10.757706,1
3888,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.432298,cassé,-11.384425,1
3889,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.80753,couvert,-11.352327,1
3890,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.768253,déformé,-11.595669,1
3891,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.283236,fixé,-11.323223,1
3892,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.938204,jeté,-13.360899,1
3893,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.697522,laissé,-11.403861,1
3894,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.373972,ouvert,-12.051345,1
3895,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8403206,perdu,-10.055901,1
3896,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.911632,réparé,-13.700785,1
3897,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.614077,retiré,-11.34404,1
3898,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3078413,tombé,-8.06703,1
3899,S_NOUN_8_PASS_b,F,S,la pochette avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1304536,utilisé,-7.758373,1
3900,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.990348,acheté,-12.352657,1
3901,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.693436,brisé,-12.527426,1
3902,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.089301,caché,-11.1537895,1
3903,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.625098,cassé,-11.10047,1
3904,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-9.279891,couvert,-11.812813,1
3905,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.594347,déformé,-11.380878,1
3906,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.38403,fixé,-11.28955,1
3907,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.0287285,jeté,-13.567442,1
3908,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.94352,laissé,-11.569551,1
3909,S_NOUN_8_PASS_b,F,S,la pochette avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.731189,ouvert,-12.388003,1
