,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.624636,retiré,-12.798465,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.918724,tombé,-10.021662,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.139409,utilisé,-8.651717,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.215706,acheté,-12.835143,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.688857,brisé,-12.553657,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.12064,caché,-10.698116,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.359636,cassé,-11.538371,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.672681,couvert,-11.57537,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.157914,déformé,-12.625754,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8650556,fixé,-11.789898,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.725725,jeté,-12.765905,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.6089373,laissé,-10.343326,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.427213,ouvert,-11.159351,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4377227,perdu,-12.025448,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.359673,réparé,-13.5067835,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.250228,retiré,-12.494184,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8543415,tombé,-10.05868,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.625606,utilisé,-8.8981695,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.5895195,acheté,-13.493709,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.372467,brisé,-12.513468,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.021782,caché,-11.125805,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.988265,cassé,-11.536883,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2901473,couvert,-11.966379,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.706905,déformé,-12.187701,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.0610695,fixé,-11.592311,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.451626,jeté,-12.685882,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9850855,laissé,-10.704384,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.3368344,ouvert,-11.494356,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.9055123,perdu,-11.630293,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.16002,réparé,-12.669146,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.829303,retiré,-12.449947,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7398357,tombé,-10.090144,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.2591133,utilisé,-8.701396,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.492437,acheté,-13.150766,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.80986,brisé,-12.123545,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9432716,caché,-10.749014,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.297795,cassé,-11.566712,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.694993,couvert,-11.841242,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.772612,déformé,-12.212309,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6775293,fixé,-11.561758,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.374632,jeté,-13.258954,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.255434,laissé,-10.888195,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.101868,ouvert,-11.276117,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.723897,perdu,-11.328357,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.116937,réparé,-13.205068,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.686838,retiré,-12.204083,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9466105,tombé,-10.401711,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.661521,utilisé,-8.824844,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.394552,acheté,-13.492354,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.152449,brisé,-12.747276,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.103537,caché,-11.257759,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.80456,cassé,-11.498526,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9699097,couvert,-11.939737,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.431886,déformé,-12.435575,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9474,fixé,-11.793079,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.716152,jeté,-12.790567,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.771906,laissé,-10.908911,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.9687223,ouvert,-12.060617,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.0285416,perdu,-11.868923,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.331857,réparé,-13.00608,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.704282,retiré,-12.756098,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6216683,tombé,-10.122254,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.954566,utilisé,-8.343175,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-10.4111185,acheté,-14.135626,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.826921,brisé,-13.298404,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.957353,caché,-11.051996,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.518585,cassé,-11.900596,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2107143,couvert,-11.8703165,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.686281,déformé,-11.943612,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8149805,fixé,-11.946436,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.082235,jeté,-13.09229,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.214148,laissé,-10.938432,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.840989,ouvert,-11.963867,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.3794622,perdu,-12.109941,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.342204,réparé,-14.3657255,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.494941,retiré,-12.911183,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.9336653,tombé,-10.487689,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3239894,utilisé,-8.915947,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.456704,acheté,-11.963022,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.006119,brisé,-11.504194,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.3888044,caché,-9.980527,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.830115,cassé,-10.814501,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.267409,couvert,-11.58885,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.327732,déformé,-11.705035,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.759978,fixé,-11.0144615,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.198092,jeté,-12.14028,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.07958,laissé,-10.074605,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.8854504,ouvert,-10.727052,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7582664,perdu,-11.021043,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.344418,réparé,-12.08053,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.552578,retiré,-11.107894,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0645113,tombé,-9.768895,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.886981,utilisé,-8.024646,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.76756,acheté,-13.583963,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.509997,brisé,-12.526533,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9056525,caché,-11.121128,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.19763,cassé,-11.512172,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8851123,couvert,-11.868351,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.388995,déformé,-11.774039,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.980209,fixé,-11.392792,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.009216,jeté,-12.348665,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.081276,laissé,-10.804729,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.007388,ouvert,-11.32263,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8535976,perdu,-11.866825,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.790598,réparé,-12.442046,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.738811,retiré,-12.189037,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.1351767,tombé,-10.4277525,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.670891,utilisé,-8.154265,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.593611,acheté,-13.225082,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.025978,brisé,-12.070616,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.543336,caché,-10.70721,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.159999,cassé,-11.372581,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9139996,couvert,-11.510525,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.635135,déformé,-11.973559,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6146,fixé,-11.203339,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.352924,jeté,-12.13376,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9490175,laissé,-10.502337,1
