,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
634,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.010086,pointu,-13.224386,1
635,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.239664,rond,-13.716075,1
636,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.468646,froid,-9.381393,1
637,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7992887,chaud,-9.165256,1
638,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.254757,important,-8.281226,1
639,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.205576,court,-8.170749,1
640,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.846254,dur,-9.5821705,1
641,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.3752787,clair,-6.704279,1
642,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8948526,intéressant,-9.000755,1
643,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0863147,brillant,-9.915169,1
644,S_NOUN_10_ADJ_a,F,S,la poubelle avec les poubelles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.595147,compliqué,-8.603642,1
645,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.960157,vert,-10.597219,1
646,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.252483,bleu,-10.425364,0
647,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.2944565,noir,-10.144234,1
648,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.883365,délicat,-10.960314,1
649,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.843147,pointu,-12.931583,1
650,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.1434555,rond,-13.622452,1
651,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.1850777,froid,-9.824266,1
652,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4270024,chaud,-9.494183,1
653,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.632551,important,-8.636431,1
654,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7015924,court,-7.899254,1
655,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.668351,dur,-9.775381,1
656,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1201794,clair,-6.410475,1
657,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.461253,intéressant,-9.342698,1
658,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0285416,brillant,-9.753344,1
659,S_NOUN_10_ADJ_a,F,S,la poubelle avec les chemises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.487442,compliqué,-8.409752,1
660,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.040895,vert,-10.984814,1
661,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.694967,bleu,-11.263626,0
662,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.7834935,noir,-10.498114,1
663,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7623453,délicat,-11.002155,1
664,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.664131,pointu,-13.718992,1
665,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.171963,rond,-13.869104,1
666,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.398779,froid,-10.035122,1
667,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.39786,chaud,-9.632566,1
668,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.7464736,important,-7.9190063,1
669,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.463418,court,-8.36263,1
670,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1045213,dur,-9.624012,1
671,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1814413,clair,-6.784254,1
672,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.850052,intéressant,-9.285638,1
673,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.2647605,brillant,-10.1878395,1
674,S_NOUN_10_ADJ_a,F,S,la poubelle avec les recettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.961836,compliqué,-8.802985,1
675,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.146286,vert,-10.746614,1
676,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.45665,bleu,-10.406286,0
677,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.262081,noir,-9.954059,1
678,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.29524,délicat,-11.03134,1
679,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.54664,pointu,-12.666416,1
680,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.133697,rond,-13.404673,1
681,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.230303,froid,-9.832202,1
682,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4267535,chaud,-9.5705185,1
683,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7017965,important,-8.645095,1
684,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.6034946,court,-7.7487583,1
685,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.012499,dur,-9.573012,1
686,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1889117,clair,-6.499589,1
687,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.368265,intéressant,-9.49468,1
688,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.2503147,brillant,-9.991838,1
689,S_NOUN_10_ADJ_a,F,S,la poubelle avec les jupes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.438339,compliqué,-8.362209,1
690,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.25072,vert,-10.564879,1
691,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.757271,bleu,-10.802068,0
692,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.1246386,noir,-10.778968,1
693,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.467117,délicat,-10.650627,1
694,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.735813,pointu,-13.534039,1
695,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.151739,rond,-13.548844,1
696,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.461244,froid,-9.623043,1
697,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.6687145,chaud,-9.233482,1
698,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.209346,important,-8.469049,1
699,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.42953,court,-8.566133,1
700,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.8631167,dur,-9.115145,1
701,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1173062,clair,-6.663116,1
702,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.092055,intéressant,-9.104021,1
703,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9660783,brillant,-9.743345,1
704,S_NOUN_10_ADJ_a,F,S,la poubelle avec les colles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.235566,compliqué,-8.395574,1
705,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.792888,vert,-10.432322,1
706,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.371735,bleu,-10.435321,0
707,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.6070776,noir,-10.1436205,1
708,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.641714,délicat,-10.956821,1
709,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.8443365,pointu,-13.16136,1
710,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.331921,rond,-13.793177,1
711,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.796194,froid,-9.641488,1
712,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0213146,chaud,-9.150414,1
713,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.553997,important,-8.619919,1
714,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.9951353,court,-8.1631565,1
715,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7724094,dur,-9.547004,1
716,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2244766,clair,-6.6691284,1
717,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.085333,intéressant,-9.2614765,1
718,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5961056,brillant,-9.546244,1
719,S_NOUN_10_ADJ_a,F,S,la poubelle avec les lampes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.120679,compliqué,-8.21994,1
720,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.318367,vert,-10.188248,1
721,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.901981,bleu,-10.634214,0
722,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.0675554,noir,-9.750292,1
723,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5237703,délicat,-10.630741,1
724,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.226829,pointu,-13.099559,1
725,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.169616,rond,-13.01004,1
726,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.8481054,froid,-9.296953,1
727,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.83881,chaud,-8.777951,1
728,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.131098,important,-7.9723873,1
729,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.396368,court,-8.198519,1
730,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7739105,dur,-9.318702,1
731,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.1285312,clair,-6.530244,1
732,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.896187,intéressant,-8.804788,1
733,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.9916363,brillant,-9.430398,1
734,S_NOUN_10_ADJ_a,F,S,la poubelle avec les bouteilles qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.589512,compliqué,-8.260984,1
735,S_NOUN_10_ADJ_a,F,S,la poubelle avec les boissons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.478435,vert,-10.4927,1
736,S_NOUN_10_ADJ_a,F,S,la poubelle avec les boissons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.84374,bleu,-10.978756,0
737,S_NOUN_10_ADJ_a,F,S,la poubelle avec les boissons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.260357,noir,-10.302027,1
738,S_NOUN_10_ADJ_a,F,S,la poubelle avec les boissons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7887154,délicat,-10.927871,1
