,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.988475,vert,-9.807428,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.313793,bleu,-9.795678,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.7977886,noir,-9.371116,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.7272367,délicat,-11.359855,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.1200905,pointu,-10.052008,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.6389675,rond,-9.360671,0
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.062736,froid,-9.947884,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.545169,chaud,-8.342693,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4262676,important,-7.5734224,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.0594907,court,-8.389618,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1252112,dur,-8.448828,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.2801201,clair,-7.077739,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.436371,intéressant,-9.027895,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.718841,brillant,-8.151716,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.3039,compliqué,-8.429487,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.886906,vert,-10.608059,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.221058,bleu,-10.592746,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.675998,noir,-10.048873,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.366064,délicat,-11.217202,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.610776,pointu,-10.344762,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.356933,rond,-9.935926,0
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3448763,froid,-10.273164,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.875401,chaud,-8.729862,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4350915,important,-7.475883,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.300272,court,-8.242836,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.99992,dur,-8.385707,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.4851973,clair,-7.530487,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.4393973,intéressant,-8.713806,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1819677,brillant,-8.2496605,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.028189,compliqué,-8.283053,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.544205,vert,-10.460152,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.684385,bleu,-10.0689535,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.0382185,noir,-9.485965,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.782012,délicat,-11.54753,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.666733,pointu,-10.093306,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.669164,rond,-9.4211855,0
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.297738,froid,-9.802876,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7438807,chaud,-8.546745,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.686179,important,-7.7631187,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4636526,court,-8.314445,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4690275,dur,-8.753174,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.371124,clair,-7.3842144,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.3730955,intéressant,-8.942713,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.2535763,brillant,-7.6867886,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.138428,compliqué,-8.487431,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.9665165,vert,-10.633163,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.197683,bleu,-10.392232,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.5431595,noir,-9.657117,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.224057,délicat,-11.793939,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.587781,pointu,-10.277172,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.935153,rond,-9.878746,0
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.505377,froid,-10.838936,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.564904,chaud,-8.984272,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.850692,important,-7.795207,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8553405,court,-8.438501,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.7128296,dur,-8.225676,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5227048,clair,-7.132818,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.3087745,intéressant,-8.713839,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.9712873,brillant,-8.612043,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.350897,compliqué,-8.456797,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.717813,vert,-9.380606,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.8427334,bleu,-9.41787,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.508379,noir,-9.014784,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.927262,délicat,-11.296127,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.427015,pointu,-9.850719,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.909306,rond,-9.271181,0
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.6686506,froid,-9.686698,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-4.823454,chaud,-7.7575064,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.596122,important,-7.9234934,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.576077,court,-8.2302265,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.611986,dur,-8.218692,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8924804,clair,-7.039081,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.075508,intéressant,-9.189925,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.34019,brillant,-8.174833,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.118255,compliqué,-8.154003,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.587391,vert,-10.143769,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.465373,bleu,-9.698703,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.387185,noir,-8.742527,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.865487,délicat,-11.517237,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.484177,pointu,-10.433529,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.965302,rond,-9.611929,0
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.079101,froid,-10.655332,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.394354,chaud,-9.325609,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7602444,important,-7.953697,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.3064957,court,-8.462994,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.666665,dur,-8.679888,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8416002,clair,-6.87521,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.519044,intéressant,-9.106991,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.580985,brillant,-7.837738,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8565497,compliqué,-8.342945,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.792403,vert,-10.236127,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.451316,bleu,-9.95656,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.356517,noir,-9.571783,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.7305503,délicat,-11.660355,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.509232,pointu,-10.120335,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.8679495,rond,-9.583174,0
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.1124945,froid,-10.217764,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0256233,chaud,-8.713995,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.6150713,important,-7.818548,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8966393,court,-7.7991605,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.5382557,dur,-8.753325,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5920477,clair,-7.754588,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7437735,intéressant,-8.744256,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.9166346,brillant,-8.1277,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.43668,compliqué,-7.6600065,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.4896965,vert,-11.120837,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.934617,bleu,-10.798856,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.4368515,noir,-10.1097355,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-6.7408032,délicat,-11.0413265,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.995672,pointu,-10.525678,1
