,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.101843,bleu,-12.770314,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.372068,noir,-12.307703,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.947273,délicat,-10.85294,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.092974,pointu,-12.064774,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.068397,rond,-11.66667,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.2762113,froid,-9.497131,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.338677,chaud,-10.184244,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.380136,important,-7.1791053,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7343464,court,-8.98018,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4213405,dur,-7.5532174,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.7347558,clair,-7.0781565,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.017454,intéressant,-8.5318985,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3964796,brillant,-9.413384,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.901813,compliqué,-9.909352,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.759885,vert,-12.513827,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.583279,bleu,-13.452175,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.876805,noir,-13.118385,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.70029,délicat,-11.104197,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.962969,pointu,-12.605573,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.319843,rond,-12.473711,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.7328224,froid,-10.099459,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4086866,chaud,-9.780476,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.0135202,important,-6.898101,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.8711867,court,-9.562126,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.619375,dur,-8.451167,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.657783,clair,-7.26841,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9513865,intéressant,-8.764799,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8471317,brillant,-9.36951,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.8171234,compliqué,-10.018126,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.49284,vert,-11.955032,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.074417,bleu,-13.15803,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.04479,noir,-13.039455,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.83222,délicat,-10.837111,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.44578,pointu,-12.129602,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.265766,rond,-11.679,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.580597,froid,-9.975848,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.064762,chaud,-10.258543,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.123787,important,-6.816931,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7363358,court,-9.312777,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.7537355,dur,-8.360755,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.3818715,clair,-7.012418,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1933584,intéressant,-8.547341,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.8223734,brillant,-9.305953,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.7845316,compliqué,-9.822182,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.898046,vert,-11.583944,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.73176,bleu,-12.527548,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.330087,noir,-11.965254,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.776301,délicat,-11.460848,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.8988285,pointu,-12.105938,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.005106,rond,-12.698475,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.840892,froid,-9.949783,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.857195,chaud,-10.828358,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.9918075,important,-6.6447444,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.1963663,court,-8.918523,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.314625,dur,-8.03264,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.237294,clair,-6.477272,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.567236,intéressant,-8.296172,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.3385763,brillant,-9.170287,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.580663,compliqué,-9.299872,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.166109,vert,-11.57814,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.03968,bleu,-13.136357,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.795574,noir,-12.753806,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.0109415,délicat,-10.727632,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.291308,pointu,-12.12228,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.317103,rond,-12.045375,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.1565785,froid,-9.62996,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.690627,chaud,-9.506783,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.0284405,important,-6.8221035,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.6818466,court,-9.301584,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.417038,dur,-7.8265476,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5076618,clair,-7.049571,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.1809015,intéressant,-8.675775,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.966304,brillant,-9.427203,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.814598,compliqué,-9.759828,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.693577,vert,-10.794022,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.365336,bleu,-11.698978,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.799234,noir,-11.623085,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.568069,délicat,-11.130215,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.397197,pointu,-11.788553,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.023118,rond,-11.381474,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.947603,froid,-9.91279,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.487711,chaud,-10.470685,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.400858,important,-7.020587,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.6694393,court,-8.941818,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.367993,dur,-8.696257,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.829486,clair,-6.531204,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8626337,intéressant,-9.108729,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.278908,brillant,-9.221281,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.093704,compliqué,-9.866559,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.511131,vert,-12.152584,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.064011,bleu,-12.931572,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.715381,noir,-12.010372,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.642176,délicat,-10.99658,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.841957,pointu,-11.475532,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.428774,rond,-12.032873,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.190958,froid,-8.920493,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.230173,chaud,-9.606521,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.4441657,important,-6.710729,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.7627697,court,-8.609705,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.773842,dur,-7.6390104,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.18524,clair,-6.7450495,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.841895,intéressant,-8.263437,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.1219506,brillant,-9.246777,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.0458097,compliqué,-8.925842,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.363598,vert,-11.718409,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.838756,bleu,-12.817055,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.757517,noir,-12.430763,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.768851,délicat,-10.492732,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.525983,pointu,-11.983066,1
