,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.2555323,vert,-8.951421,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.69688,bleu,-10.169435,0
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.441982,noir,-8.713963,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.5332603,délicat,-11.569207,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.487297,pointu,-10.759623,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.643168,rond,-9.496924,0
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.0587025,froid,-9.219935,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9765096,chaud,-9.014254,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.295476,important,-7.8308516,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.8958316,court,-7.5344853,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.336124,dur,-7.2862744,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.527167,clair,-5.3670673,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.290951,intéressant,-9.092171,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.406989,brillant,-8.4490795,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.528357,compliqué,-9.493344,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.196682,vert,-10.009745,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.277364,bleu,-11.186296,0
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.493605,noir,-9.837282,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.654619,délicat,-11.352111,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.706677,pointu,-10.188138,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.959143,rond,-8.805901,0
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.790071,froid,-8.639082,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.215315,chaud,-8.399775,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.655731,important,-7.7786703,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.258008,court,-7.4486303,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6590085,dur,-7.6185145,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8422637,clair,-5.7257037,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7567167,intéressant,-8.794039,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5369053,brillant,-8.190898,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.196968,compliqué,-9.347642,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.102821,vert,-9.6276,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.811426,bleu,-10.340731,0
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.6117325,noir,-8.827195,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.613376,délicat,-11.640377,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.151298,pointu,-10.750683,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.731508,rond,-9.384287,0
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3227377,froid,-8.972089,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.0238132,chaud,-9.0614395,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7419124,important,-7.9108357,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.211549,court,-7.803653,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.629226,dur,-7.2078795,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5885065,clair,-5.111909,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.619261,intéressant,-8.969986,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.027442,brillant,-8.313733,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.551565,compliqué,-9.547402,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.791504,vert,-9.46097,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.507677,bleu,-10.218517,0
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.057091,noir,-8.431042,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.431366,délicat,-12.5906515,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.728453,pointu,-10.600138,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.31583,rond,-8.782809,0
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.381167,froid,-9.640045,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.826853,chaud,-9.744685,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.2044926,important,-7.0799456,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.5409327,court,-6.7936096,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.1676564,dur,-6.6479325,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.2434783,clair,-4.7799954,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.3951135,intéressant,-8.193275,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.469626,brillant,-8.8488,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.995516,compliqué,-9.269753,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.748396,vert,-9.242117,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.002327,bleu,-10.681675,0
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.742943,noir,-8.876644,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.954953,délicat,-11.787382,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.263369,pointu,-10.057984,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.374632,rond,-9.398884,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3780537,froid,-9.266589,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.3433704,chaud,-9.0111685,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.422757,important,-7.7430544,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.7393746,court,-7.2019744,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.8437304,dur,-6.3836856,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.9237406,clair,-5.244275,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.1310034,intéressant,-9.043315,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.360958,brillant,-8.103585,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.159226,compliqué,-9.088846,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.9167843,vert,-9.084587,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.511027,bleu,-9.792649,0
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.230186,noir,-8.2643585,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.6302958,délicat,-11.698887,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.044214,pointu,-10.486738,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.669894,rond,-9.2966175,0
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.28658,froid,-9.700897,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.9455028,chaud,-9.603213,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3133106,important,-7.6205196,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-4.8685665,court,-7.52001,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0007706,dur,-7.7500124,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.2491636,clair,-4.713543,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.875571,intéressant,-8.908007,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.910323,brillant,-8.143104,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.737013,compliqué,-10.104765,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.597137,vert,-10.265854,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-10.60132,bleu,-11.317095,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.452185,noir,-9.252998,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7410107,délicat,-12.329008,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.019645,pointu,-10.682378,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.817627,rond,-9.321116,0
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.9494443,froid,-9.323307,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4422746,chaud,-9.036501,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.326499,important,-7.699191,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.339417,court,-7.4528575,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.5570817,dur,-7.260382,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.825995,clair,-5.3856053,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6654563,intéressant,-8.417025,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1582136,brillant,-8.522925,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.314166,compliqué,-9.33652,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.92316,vert,-10.349014,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.198992,bleu,-10.934868,0
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.8531113,noir,-8.932037,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.6226892,délicat,-11.675981,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.831534,pointu,-10.734606,1
