,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3741,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.042463,fixé,-12.121332,1
3742,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.190508,jeté,-12.930815,1
3743,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.218014,laissé,-10.677059,1
3744,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.671637,ouvert,-10.502197,1
3745,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.857347,perdu,-9.9256115,1
3746,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.947837,réparé,-13.022368,1
3747,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.415232,retiré,-11.22403,1
3748,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.695953,tombé,-9.939167,1
3749,S_NOUN_9_PASS_b,F,S,la pochette avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6116977,utilisé,-8.764246,1
3750,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.375401,acheté,-11.922712,1
3751,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.104931,brisé,-13.128835,1
3752,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.7001595,caché,-9.989848,1
3753,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.403352,cassé,-12.165775,1
3754,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.556438,couvert,-10.561602,1
3755,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.68084,déformé,-12.128057,1
3756,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.280046,fixé,-12.096485,1
3757,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.744837,jeté,-13.435064,1
3758,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.302393,laissé,-10.890776,1
3759,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8113565,ouvert,-10.647893,1
3760,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.053535,perdu,-10.052156,1
3761,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.237324,réparé,-13.573612,1
3762,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.451708,retiré,-11.3898735,1
3763,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2061396,tombé,-10.344765,1
3764,S_NOUN_9_PASS_b,F,S,la pochette avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7050424,utilisé,-8.743078,1
3765,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.736206,acheté,-11.620854,1
3766,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.542188,brisé,-13.292774,1
3767,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.621175,caché,-10.211653,1
3768,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.316587,cassé,-12.265379,1
3769,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.90131,couvert,-10.776761,1
3770,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.813808,déformé,-12.481618,1
3771,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8547025,fixé,-12.000435,1
3772,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.949957,jeté,-13.842511,1
3773,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.155793,laissé,-10.774647,1
3774,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.009354,ouvert,-10.684887,1
3775,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.875209,perdu,-9.873002,1
3776,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.285604,réparé,-13.265408,1
3777,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.619738,retiré,-11.730538,1
3778,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.87253,tombé,-10.0341215,1
3779,S_NOUN_9_PASS_b,F,S,la pochette avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.493189,utilisé,-8.594746,1
3780,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.270817,acheté,-12.245978,1
3781,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.135677,brisé,-13.350662,1
3782,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.659629,caché,-10.001203,1
3783,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.470628,cassé,-12.437212,1
3784,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2793455,couvert,-10.363813,1
3785,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.622182,déformé,-12.171428,1
3786,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.924496,fixé,-11.932192,1
3787,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.927763,jeté,-13.560015,1
3788,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.169296,laissé,-10.8322735,1
3789,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6221356,ouvert,-10.564747,1
3790,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.17318,perdu,-10.208873,1
3791,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.341251,réparé,-13.889927,1
3792,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.532654,retiré,-11.669622,1
3793,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.246711,tombé,-10.526226,1
3794,S_NOUN_9_PASS_b,F,S,la pochette avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.8304563,utilisé,-8.852268,1
3795,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.2353325,acheté,-11.617108,1
3796,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.398136,brisé,-13.186039,1
3797,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.575117,caché,-9.892555,1
3798,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.393626,cassé,-12.399591,1
3799,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.548461,couvert,-10.606724,1
3800,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.8276615,déformé,-12.395887,1
3801,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.188517,fixé,-12.125738,1
3802,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.753483,jeté,-13.520664,1
3803,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.0520315,laissé,-10.8492,1
3804,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7921658,ouvert,-10.608206,1
3805,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.8520684,perdu,-9.977432,1
3806,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.310173,réparé,-13.387156,1
3807,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.581981,retiré,-11.489506,1
3808,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8909,tombé,-10.051553,1
3809,S_NOUN_9_PASS_b,F,S,la pochette avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6148767,utilisé,-8.628692,1
3810,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.372328,acheté,-11.719051,1
3811,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.9614315,brisé,-13.023045,1
3812,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.2944727,caché,-9.854377,1
3813,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.790511,cassé,-11.594173,1
3814,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.576995,couvert,-10.56673,1
3815,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.740433,déformé,-12.489476,1
3816,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.9794216,fixé,-12.021134,1
3817,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.400759,jeté,-13.215187,1
3818,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.289132,laissé,-10.903737,1
3819,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.629106,ouvert,-10.670425,1
3820,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.8819027,perdu,-10.062508,1
3821,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.958566,réparé,-13.020604,1
3822,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.431412,retiré,-11.176651,1
3823,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8428926,tombé,-10.130068,1
3824,S_NOUN_9_PASS_b,F,S,la pochette avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.502654,utilisé,-8.598601,1
3825,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.326989,acheté,-11.37995,1
3826,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.395734,brisé,-13.198303,1
3827,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.482741,caché,-9.936568,1
3828,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.116149,cassé,-11.959194,1
3829,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.596611,couvert,-10.497513,1
3830,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.823833,déformé,-12.461328,1
3831,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.285254,fixé,-12.289292,1
3832,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.524114,jeté,-13.373265,1
3833,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.003282,laissé,-10.672694,1
3834,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7098436,ouvert,-10.563929,1
3835,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.8924417,perdu,-9.82197,1
3836,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.191969,réparé,-13.203526,1
3837,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.433287,retiré,-11.587487,1
3838,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7801523,tombé,-9.842951,1
3839,S_NOUN_9_PASS_b,F,S,la pochette avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6653633,utilisé,-8.73931,1
3840,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.588926,acheté,-11.573306,1
3841,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.491147,brisé,-12.960211,1
3842,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.612641,caché,-10.212791,1
3843,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.652865,cassé,-12.098611,1
3844,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.840484,couvert,-10.736841,1
3845,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.856317,déformé,-12.230638,1
3846,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.196367,fixé,-11.959272,1
3847,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.542942,jeté,-13.335175,1
3848,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.305284,laissé,-10.973914,1
3849,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.2586937,ouvert,-10.793663,1
3850,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.960143,perdu,-9.691944,1
3851,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.46194,réparé,-13.388798,1
3852,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.592647,retiré,-11.535303,1
3853,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8057947,tombé,-9.884043,1
3854,S_NOUN_9_PASS_b,F,S,la pochette avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.660597,utilisé,-8.599803,1
