,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2762,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.146065,caché,-10.947656,1
2763,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-10.032643,cassé,-11.965997,1
2764,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.680237,couvert,-11.155421,1
2765,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-11.091083,déformé,-14.157525,1
2766,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.4405317,fixé,-10.375757,1
2767,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.487215,jeté,-12.998611,1
2768,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.427153,laissé,-11.070358,1
2769,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-8.061008,ouvert,-11.537239,1
2770,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.692718,perdu,-10.885881,1
2771,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.439084,réparé,-13.014951,1
2772,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.474376,retiré,-12.37675,1
2773,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.7621307,tombé,-9.60072,1
2774,S_NOUN_9_PASS_b,F,S,la boisson avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.55576,utilisé,-7.6269155,1
2775,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.972218,acheté,-13.095146,1
2776,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.666969,brisé,-13.965748,1
2777,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.070772,caché,-10.5128565,1
2778,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.588437,cassé,-11.838167,1
2779,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.878504,couvert,-10.704622,1
2780,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.089209,déformé,-13.251696,1
2781,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.176663,fixé,-10.316536,1
2782,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.412063,jeté,-13.009731,1
2783,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.731147,laissé,-10.852408,1
2784,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.83298,ouvert,-11.172699,1
2785,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.9835567,perdu,-10.914001,1
2786,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.580998,réparé,-13.996388,1
2787,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.573126,retiré,-12.364837,1
2788,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0377507,tombé,-9.714228,1
2789,S_NOUN_9_PASS_b,F,S,la boisson avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.507045,utilisé,-7.53621,1
2790,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.337621,acheté,-11.4707,1
2791,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.945705,brisé,-12.461219,1
2792,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.45221,caché,-9.689552,1
2793,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.664238,cassé,-11.345497,1
2794,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.8544044,couvert,-10.748749,1
2795,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.003216,déformé,-13.315939,1
2796,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.0891566,fixé,-9.770599,1
2797,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.524382,jeté,-12.003294,1
2798,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.49802,laissé,-10.281828,1
2799,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.848541,ouvert,-10.53751,1
2800,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.450138,perdu,-10.369661,1
2801,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.246218,réparé,-12.163554,1
2802,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.439712,retiré,-11.04877,1
2803,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.775523,tombé,-9.424297,1
2804,S_NOUN_9_PASS_b,F,S,la boisson avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.1167912,utilisé,-7.1561236,1
2805,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.5450735,acheté,-12.451482,1
2806,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.460132,brisé,-13.222124,1
2807,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.898542,caché,-10.421391,1
2808,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.047586,cassé,-11.524795,1
2809,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6499996,couvert,-10.875429,1
2810,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.210866,déformé,-13.528617,1
2811,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.4307957,fixé,-9.925785,1
2812,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.60966,jeté,-12.321376,1
2813,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.526288,laissé,-10.808546,1
2814,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.300756,ouvert,-10.811037,1
2815,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.657675,perdu,-10.671737,1
2816,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.2166,réparé,-12.475233,1
2817,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.758454,retiré,-11.693748,1
2818,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.857547,tombé,-9.725646,1
2819,S_NOUN_9_PASS_b,F,S,la boisson avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.2589846,utilisé,-7.2569647,1
2820,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.263339,acheté,-12.722527,1
2821,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.875789,brisé,-12.8490925,1
2822,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.625509,caché,-10.406631,1
2823,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.067385,cassé,-11.462704,1
2824,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.813338,couvert,-10.893616,1
2825,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.163186,déformé,-13.433589,1
2826,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-5.6722107,fixé,-9.676238,1
2827,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.550054,jeté,-12.152056,1
2828,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.585109,laissé,-10.809894,1
2829,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.486499,ouvert,-10.995768,1
2830,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1438327,perdu,-10.520477,1
2831,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.535643,réparé,-12.813808,1
2832,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.7351,retiré,-11.634851,1
2833,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.674032,tombé,-9.305426,1
2834,S_NOUN_9_PASS_b,F,S,la boisson avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.568096,utilisé,-7.626769,1
2835,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.350417,acheté,-12.62724,1
2836,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-10.456099,brisé,-13.8517065,1
2837,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-9.25342,caché,-10.893995,1
2838,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.847265,cassé,-11.973446,1
2839,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6934576,couvert,-11.15813,1
2840,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.703289,déformé,-14.139603,1
2841,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.414209,fixé,-10.415255,1
2842,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.840284,jeté,-13.1418295,1
2843,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.471354,laissé,-10.865893,1
2844,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.881426,ouvert,-11.271482,1
2845,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.5980296,perdu,-10.849482,1
2846,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.41012,réparé,-13.585567,1
2847,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.227835,retiré,-12.297308,1
2848,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.137475,tombé,-9.7745905,1
2849,S_NOUN_9_PASS_b,F,S,la boisson avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.5800877,utilisé,-7.7173843,1
2850,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.109009,acheté,-12.43724,1
2851,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.751513,brisé,-12.7619095,1
2852,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.556831,caché,-9.750132,1
2853,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.180788,cassé,-11.645717,1
2854,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4234276,couvert,-10.086684,1
2855,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.307811,déformé,-12.985858,1
2856,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.741146,fixé,-9.772698,1
2857,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.864959,jeté,-11.963281,1
2858,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.035231,laissé,-10.041693,1
2859,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.6362305,ouvert,-10.814134,1
2860,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.4841256,perdu,-10.31111,1
2861,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.268846,réparé,-12.592778,1
2862,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.652705,retiré,-11.90641,1
2863,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.753642,tombé,-9.015104,1
2864,S_NOUN_9_PASS_b,F,S,la pomme avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.9729857,utilisé,-7.830214,1
2865,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.232755,acheté,-12.606578,1
2866,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.31373,brisé,-12.215761,1
2867,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.41226,caché,-9.894607,1
2868,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.842057,cassé,-11.463551,1
2869,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5519023,couvert,-10.213541,1
2870,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.956363,déformé,-12.811469,1
2871,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.369386,fixé,-9.627998,1
2872,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.9792595,jeté,-11.892891,1
2873,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.316169,laissé,-10.166779,1
2874,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.441018,ouvert,-10.681127,1
2875,S_NOUN_9_PASS_b,F,S,la pomme avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3804703,perdu,-10.38846,1
