,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1328,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.514454,importants,-6.9404974,1
1329,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.765067,courts,-9.099277,1
1330,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8416004,durs,-8.659038,1
1331,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.742133,clairs,-9.088125,1
1332,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4966335,intéressants,-9.949351,1
1333,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.797596,brillants,-10.765976,1
1334,P_NOUN_5_ADJ_b,F,P,les recettes avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.128442,compliqués,-11.389572,1
1335,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.26435,verts,-14.465986,1
1336,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.839459,bleus,-13.244538,1
1337,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.628128,noirs,-14.325985,1
1338,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.402108,délicats,-11.696227,1
1339,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.7168665,pointus,-12.552836,1
1340,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.582651,ronds,-15.310516,1
1341,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.68073,froids,-12.445446,1
1342,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.9533744,chauds,-11.232082,1
1343,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.3505962,importants,-6.8106747,1
1344,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.390383,courts,-10.739606,1
1345,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.564087,durs,-9.487285,1
1346,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.099972,clairs,-8.900424,1
1347,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.6042595,intéressants,-10.304686,1
1348,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.245477,brillants,-11.234834,1
1349,P_NOUN_5_ADJ_b,F,P,les recettes avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8915405,compliqués,-12.344554,1
1350,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.821491,verts,-14.818895,1
1351,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.559203,bleus,-13.100667,1
1352,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.351511,noirs,-14.484438,1
1353,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.614268,délicats,-11.549321,1
1354,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.890833,pointus,-13.008635,1
1355,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.537745,ronds,-14.752024,1
1356,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.1761584,froids,-12.161011,1
1357,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.308757,chauds,-11.714464,1
1358,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-1.9878383,importants,-6.1673036,1
1359,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.6840835,courts,-9.860785,1
1360,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4269037,durs,-9.508723,1
1361,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.798687,clairs,-8.578514,1
1362,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.276436,intéressants,-9.986698,1
1363,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-8.299857,brillants,-11.343832,1
1364,P_NOUN_5_ADJ_b,F,P,les recettes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8882594,compliqués,-11.844206,1
1365,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.220615,verts,-13.572442,1
1366,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.022158,bleus,-11.651257,1
1367,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.629562,noirs,-13.385561,1
1368,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.2871222,délicats,-10.546469,1
1369,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.448809,pointus,-12.2563305,1
1370,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.499922,ronds,-13.566274,1
1371,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.584463,froids,-10.730049,1
1372,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.5039587,chauds,-10.086174,1
1373,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.9531038,importants,-7.5184803,1
1374,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.426119,courts,-9.829556,1
1375,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.235535,durs,-7.7771287,1
1376,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.928342,clairs,-7.916748,1
1377,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.862044,intéressants,-10.256378,1
1378,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.5537977,brillants,-9.7428,1
1379,P_NOUN_5_ADJ_b,F,P,les recettes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2965417,compliqués,-10.946497,1
1380,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.484214,verts,-15.305052,1
1381,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.733197,bleus,-12.837868,1
1382,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.471832,noirs,-14.265693,1
1383,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.426474,délicats,-11.224347,1
1384,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.280455,pointus,-12.3558855,1
1385,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.1945715,ronds,-14.214593,1
1386,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.645553,froids,-11.803171,1
1387,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.436742,chauds,-10.71543,1
1388,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.3254693,importants,-6.8443203,1
1389,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.2249575,courts,-9.031184,1
1390,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8568563,durs,-9.1896,1
1391,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.466297,clairs,-8.781596,1
1392,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7352295,intéressants,-10.352379,1
1393,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.9694157,brillants,-10.921946,1
1394,P_NOUN_5_ADJ_b,F,P,les recettes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2287083,compliqués,-10.897421,1
1395,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.647474,verts,-13.422115,1
1396,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.179342,bleus,-11.170439,1
1397,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.234521,noirs,-12.609683,1
1398,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.7427297,délicats,-11.199823,1
1399,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.776782,pointus,-12.095507,1
1400,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.686749,ronds,-13.811629,1
1401,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.241872,froids,-12.7597065,1
1402,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.373603,chauds,-12.266445,1
1403,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.5161986,importants,-7.4514575,1
1404,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.58285,courts,-8.56929,1
1405,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.5870943,durs,-8.572383,1
1406,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.3677235,clairs,-6.990697,1
1407,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.5858154,intéressants,-9.078309,1
1408,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.2440205,brillants,-10.121123,1
1409,P_NOUN_5_ADJ_b,F,P,les recettes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.9195385,compliqués,-10.73965,1
1410,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-11.077021,verts,-15.413612,1
1411,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.825051,bleus,-12.984885,1
1412,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.302423,noirs,-14.44164,1
1413,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.198651,délicats,-11.711543,1
1414,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.242965,pointus,-12.8399105,1
1415,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.845932,ronds,-14.312218,1
1416,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.908401,froids,-12.392639,1
1417,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.369161,chauds,-11.364827,1
1418,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-2.075395,importants,-6.4825826,1
1419,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.0896025,courts,-10.90524,1
1420,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.7383885,durs,-9.574406,1
1421,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.636262,clairs,-8.5121,1
1422,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7725296,intéressants,-9.967131,1
1423,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-9.143745,brillants,-11.151081,1
1424,P_NOUN_5_ADJ_b,F,P,les recettes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.782336,compliqués,-11.936186,1
1425,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.374409,verts,-13.687813,1
1426,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.184211,bleus,-10.899774,1
1427,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.927116,noirs,-11.966759,1
1428,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.8381653,délicats,-11.310034,1
1429,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.032341,pointus,-12.085648,1
1430,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.762503,ronds,-13.987215,1
1431,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.4058123,froids,-11.95197,1
1432,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.632826,chauds,-10.918819,1
1433,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-3.1192718,importants,-7.7826486,1
1434,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.4648385,courts,-8.990313,1
1435,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.606593,durs,-9.346092,1
1436,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.455794,clairs,-7.291376,1
1437,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.5250363,intéressants,-10.207294,1
1438,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.2383447,brillants,-9.393568,1
1439,P_NOUN_5_ADJ_b,F,P,les recettes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.68547,compliqués,-10.924238,1
1440,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.593356,verts,-14.871798,1
1441,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.4512205,bleus,-12.341283,1
1442,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.865534,noirs,-13.61137,1
1443,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.8953075,délicats,-11.245019,1
1444,P_NOUN_5_ADJ_b,F,P,les recettes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.97006,pointus,-12.659357,1
