,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.700041,ronds,-12.116926,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.019286,froids,-11.778909,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.49959,chauds,-12.183653,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.922537,importants,-8.447529,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.400177,courts,-10.216812,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.3271885,durs,-8.093532,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.4501753,clairs,-7.539158,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.5383625,intéressants,-9.44178,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.815407,brillants,-9.323233,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.063813,compliqués,-11.273206,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.856485,verts,-11.8937,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.042629,bleus,-11.45192,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.317573,noirs,-12.491225,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.155035,délicats,-10.684013,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.348207,pointus,-10.6691475,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.418792,ronds,-11.221445,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.172532,froids,-11.796194,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.61789,chauds,-11.433868,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.294734,importants,-8.8572645,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.670209,courts,-10.4465475,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.504669,durs,-8.249916,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.9907756,clairs,-7.7873797,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.829857,intéressants,-9.908274,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.610219,brillants,-9.500643,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.3158755,compliqués,-11.761051,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.840085,verts,-12.067323,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.675236,bleus,-11.939398,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.997807,noirs,-12.784773,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.064606,délicats,-10.454412,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.600313,pointus,-10.941866,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.914248,ronds,-12.040186,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.761689,froids,-10.985587,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4094276,chauds,-11.232764,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.469422,importants,-8.12108,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.478899,courts,-10.688668,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.3777847,durs,-8.217831,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.9104323,clairs,-8.014725,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.7237186,intéressants,-8.983354,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.350827,brillants,-8.367368,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.904341,compliqués,-11.191504,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.512147,verts,-11.446737,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.263389,bleus,-10.381511,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.561097,noirs,-11.715275,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.510786,délicats,-11.072051,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.6051035,pointus,-11.582305,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.292497,ronds,-11.792525,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.014443,froids,-11.93162,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.703595,chauds,-12.401709,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.73621,importants,-8.121699,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.321072,courts,-10.15346,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.2516627,durs,-8.373327,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.793991,clairs,-6.7433453,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.0831766,intéressants,-8.969575,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.11483,brillants,-9.504349,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6690545,compliqués,-11.556023,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.595966,verts,-12.10025,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.0133295,bleus,-12.340834,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.109507,noirs,-12.394161,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.080128,délicats,-10.759157,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.7703314,pointus,-10.367527,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.580733,ronds,-12.057482,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.7290955,froids,-11.400762,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.97367,chauds,-12.065291,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.73584,importants,-8.508722,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.3612556,courts,-10.583798,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.025936,durs,-8.253357,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.197213,clairs,-7.309066,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.342216,intéressants,-10.053104,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.548288,brillants,-8.99888,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.119057,compliqués,-12.140179,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.961918,verts,-11.087137,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.259802,bleus,-10.250182,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.71094,noirs,-11.220844,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.364829,délicats,-10.438407,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.5664606,pointus,-10.699962,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.396584,ronds,-12.316423,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.2312493,froids,-11.267307,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.430475,chauds,-11.604476,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.976026,importants,-8.6022415,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.199225,courts,-9.6288395,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.0822744,durs,-7.6969624,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.023475,clairs,-6.1276555,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.3741493,intéressants,-10.119202,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.4270034,brillants,-8.987011,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.238641,compliqués,-11.398722,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.216137,verts,-11.977844,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.512079,bleus,-10.972671,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.670181,noirs,-12.500914,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.520983,délicats,-10.423987,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.036932,pointus,-11.015648,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.125721,ronds,-11.330791,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.602499,froids,-11.658106,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.122995,chauds,-11.772424,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.661714,importants,-8.066015,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.073909,courts,-9.924164,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.328853,durs,-7.8343654,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.284141,clairs,-8.370638,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.642618,intéressants,-8.770988,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.6128073,brillants,-8.227402,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.7417955,compliqués,-11.09027,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.451048,verts,-11.859195,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.243899,bleus,-12.324215,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.686464,noirs,-13.64967,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.971246,délicats,-10.555936,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.366972,pointus,-11.196235,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.944694,ronds,-11.893974,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2491913,froids,-10.6134,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.972097,chauds,-10.870994,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.9431953,importants,-8.461158,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.6545486,courts,-10.396206,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.7286525,durs,-8.668142,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.766137,clairs,-7.6992807,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.7794495,intéressants,-9.405285,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.442985,brillants,-8.413462,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.501216,compliqués,-11.246743,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.286071,verts,-12.0391035,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.677671,bleus,-12.069841,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.371977,noirs,-13.037531,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.744755,délicats,-10.998608,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.434051,pointus,-11.00824,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.508448,ronds,-12.168261,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.143193,froids,-11.292065,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.147118,chauds,-11.833778,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.214965,importants,-7.7620335,1
