,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
982,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.662215,chauds,-10.200242,1
983,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.1435337,importants,-10.073609,1
984,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.655421,courts,-9.438356,1
985,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.3927317,durs,-8.153666,1
986,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.2202797,clairs,-7.8846655,1
987,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-8.728725,intéressants,-11.568981,1
988,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.7798877,brillants,-9.268291,1
989,P_NOUN_5_ADJ_b,F,P,les chemises avec la jupe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.180006,compliqués,-11.201633,1
990,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.398305,verts,-10.603936,1
991,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.825254,bleus,-12.522401,1
992,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.196937,noirs,-10.454296,1
993,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.532979,délicats,-9.344691,1
994,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.5089083,pointus,-10.758115,1
995,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.6148405,ronds,-13.712024,1
996,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.905591,froids,-9.929995,1
997,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.0752363,chauds,-9.925364,1
998,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.3791986,importants,-10.088646,1
999,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.657224,courts,-10.874601,1
1000,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.261094,durs,-7.294832,1
1001,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.0842304,clairs,-8.020168,1
1002,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-8.098933,intéressants,-10.478459,1
1003,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.205785,brillants,-9.340964,1
1004,P_NOUN_5_ADJ_b,F,P,les chemises avec la colle ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.317038,compliqués,-11.425499,1
1005,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.00966,verts,-11.613484,1
1006,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.051392,bleus,-13.4066105,1
1007,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.065225,noirs,-11.987236,1
1008,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.201886,délicats,-9.381124,1
1009,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.889468,pointus,-11.277471,1
1010,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.143967,ronds,-13.82537,1
1011,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.651903,froids,-9.840176,1
1012,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.147643,chauds,-9.678923,1
1013,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.7077456,importants,-9.469489,1
1014,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.102123,courts,-11.109591,1
1015,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.607961,durs,-8.396448,1
1016,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.466483,clairs,-9.730336,1
1017,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.1680584,intéressants,-10.230017,1
1018,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.660532,brillants,-10.043896,1
1019,P_NOUN_5_ADJ_b,F,P,les chemises avec la lampe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6775484,compliqués,-10.682627,1
1020,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.792866,verts,-11.093484,1
1021,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.776109,bleus,-12.716331,1
1022,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.698944,noirs,-11.482882,1
1023,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.9191933,délicats,-9.330248,1
1024,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.8585033,pointus,-10.933654,1
1025,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.133333,ronds,-13.437625,1
1026,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.3932033,froids,-10.045794,1
1027,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.0242257,chauds,-9.829933,1
1028,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.7461104,importants,-9.625234,1
1029,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.169373,courts,-10.868847,1
1030,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.46332,durs,-7.814871,1
1031,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.4144373,clairs,-9.559651,1
1032,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.4655924,intéressants,-10.673298,1
1033,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.4515657,brillants,-9.525175,1
1034,P_NOUN_5_ADJ_b,F,P,les chemises avec la bouteille ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.3743305,compliqués,-11.179909,1
1035,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.477408,verts,-11.5907135,1
1036,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.809789,bleus,-13.426404,1
1037,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.437908,noirs,-11.674595,1
1038,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.088228,délicats,-9.889451,1
1039,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.810694,pointus,-12.011225,1
1040,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.9965515,ronds,-14.599465,1
1041,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.147379,froids,-9.405751,1
1042,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.6896133,chauds,-8.762094,1
1043,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.2140894,importants,-10.130191,1
1044,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9565496,courts,-11.22326,1
1045,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.1882277,durs,-8.430615,1
1046,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.71561,clairs,-9.158868,1
1047,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.794323,intéressants,-10.936525,1
1048,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.2598763,brillants,-10.721917,1
1049,P_NOUN_5_ADJ_b,F,P,les chemises avec la boisson ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.01998,compliqués,-11.444166,1
1050,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.274857,verts,-10.581942,1
1051,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.42735,bleus,-12.51174,1
1052,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.216717,noirs,-10.706659,1
1053,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.281252,délicats,-10.32965,1
1054,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.2513676,pointus,-10.647278,1
1055,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.776499,ronds,-13.489936,1
1056,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.3639855,froids,-10.005192,1
1057,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2275686,chauds,-9.896701,1
1058,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.835832,importants,-10.004646,1
1059,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.8269587,courts,-10.733276,1
1060,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.5895767,durs,-8.161938,1
1061,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.5969715,clairs,-8.895023,1
1062,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.692743,intéressants,-10.85474,1
1063,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.2210307,brillants,-10.0084505,1
1064,P_NOUN_5_ADJ_b,F,P,les chemises avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.290206,compliqués,-11.747156,1
1065,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.344209,verts,-10.227329,1
1066,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.521166,bleus,-12.505789,1
1067,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.9469185,noirs,-10.654319,1
1068,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.5701528,délicats,-9.424897,1
1069,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.5875697,pointus,-10.44377,1
1070,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.096419,ronds,-12.911649,1
1071,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.8068395,froids,-9.667653,1
1072,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.6266994,chauds,-8.873503,1
1073,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-6.146721,importants,-10.307345,1
1074,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.4928455,courts,-10.38023,1
1075,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.9349675,durs,-7.669129,1
1076,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.486373,clairs,-9.37207,1
1077,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.7252235,intéressants,-11.597108,1
1078,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.458189,brillants,-9.956342,1
1079,P_NOUN_5_ADJ_b,F,P,les chemises avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.149406,compliqués,-11.197374,1
1080,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.204666,verts,-10.922796,1
1081,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.094332,bleus,-12.758913,1
1082,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.230306,noirs,-11.10371,1
1083,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.209494,délicats,-9.853406,1
1084,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.128647,pointus,-11.145506,1
1085,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.6338873,ronds,-13.129941,1
1086,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.8178663,froids,-9.291576,1
1087,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.364276,chauds,-9.249163,1
1088,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.856755,importants,-10.063887,1
1089,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.414794,courts,-10.949512,1
1090,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-3.8804603,durs,-7.724157,1
1091,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.732801,clairs,-9.400875,1
1092,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.3073096,intéressants,-10.480381,1
1093,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.0724607,brillants,-10.298872,1
1094,P_NOUN_5_ADJ_b,F,P,les chemises avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.818985,compliqués,-11.100597,1
1095,P_NOUN_5_ADJ_b,F,P,les chemises avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.368418,verts,-9.961803,1
1096,P_NOUN_5_ADJ_b,F,P,les chemises avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.671034,bleus,-11.35988,1
1097,P_NOUN_5_ADJ_b,F,P,les chemises avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.399044,noirs,-9.62142,1
1098,P_NOUN_5_ADJ_b,F,P,les chemises avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.0122385,délicats,-10.203285,1
