,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1982,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.405945,noirs,-12.937047,1
1983,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.07056,délicats,-9.422881,1
1984,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.741793,pointus,-12.161457,1
1985,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.31826,ronds,-12.248758,1
1986,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.589445,froids,-11.762422,1
1987,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.055108,chauds,-8.867397,1
1988,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.4791017,importants,-8.603121,1
1989,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.593686,courts,-9.5900755,1
1990,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.00766,durs,-7.350954,1
1991,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.34877,clairs,-8.318047,1
1992,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.537134,intéressants,-10.153358,1
1993,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.192604,brillants,-9.56452,1
1994,P_NOUN_5_ADJ_b,F,P,les colles avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8150887,compliqués,-8.488241,1
1995,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.978345,verts,-11.25103,1
1996,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.498817,bleus,-11.54737,1
1997,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.689246,noirs,-12.242743,1
1998,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.8735743,délicats,-9.188121,1
1999,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.187445,pointus,-12.047987,1
2000,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.783147,ronds,-11.500481,1
2001,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.1364927,froids,-12.879517,1
2002,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.734223,chauds,-10.474079,1
2003,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0245667,importants,-8.917607,1
2004,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.8415346,courts,-8.88034,1
2005,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.254945,durs,-8.313429,1
2006,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.5771465,clairs,-7.784171,1
2007,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.398183,intéressants,-9.536282,1
2008,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.015079,brillants,-10.1787815,1
2009,P_NOUN_5_ADJ_b,F,P,les colles avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.046376,compliqués,-8.508549,1
2010,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.539059,verts,-11.031447,1
2011,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.999754,bleus,-11.994831,0
2012,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.5776005,noirs,-12.118176,1
2013,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.3582945,délicats,-9.215488,0
2014,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-10.113976,pointus,-11.995879,1
2015,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.587404,ronds,-11.862433,1
2016,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.415716,froids,-11.433041,1
2017,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2281704,chauds,-9.289389,1
2018,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.1912847,importants,-7.812077,1
2019,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.80054,courts,-9.617911,1
2020,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.638633,durs,-7.3188076,1
2021,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.4986205,clairs,-7.6508183,1
2022,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.747596,intéressants,-9.858234,1
2023,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.158924,brillants,-9.820321,1
2024,P_NOUN_5_ADJ_b,F,P,les colles avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.5659275,compliqués,-9.2912445,1
2025,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.314885,verts,-10.583067,1
2026,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.788819,bleus,-10.684737,0
2027,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.586351,noirs,-11.555549,1
2028,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.872327,délicats,-9.026511,1
2029,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.2857065,pointus,-11.629012,1
2030,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.766894,ronds,-11.68217,1
2031,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.154708,froids,-11.617073,1
2032,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.708357,chauds,-8.711551,1
2033,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.540656,importants,-8.444681,1
2034,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.8410664,courts,-8.78382,1
2035,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.869314,durs,-7.414301,1
2036,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.7548707,clairs,-6.4649,1
2037,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.6920986,intéressants,-10.321692,1
2038,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.836214,brillants,-9.443757,1
2039,P_NOUN_5_ADJ_b,F,P,les colles avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8540106,compliqués,-8.763813,1
2040,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.028028,verts,-11.320319,1
2041,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.145428,bleus,-11.320083,1
2042,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.714674,noirs,-12.282087,1
2043,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.810211,délicats,-9.876037,1
2044,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.378977,pointus,-11.316446,1
2045,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.102765,ronds,-12.292332,1
2046,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.7723517,froids,-12.427769,1
2047,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.5895033,chauds,-9.09771,1
2048,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.006794,importants,-8.807704,1
2049,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.3492227,courts,-9.1905155,1
2050,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.592311,durs,-8.006899,1
2051,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.1988497,clairs,-8.039332,1
2052,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.230362,intéressants,-9.899978,1
2053,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.8544292,brillants,-9.771839,1
2054,P_NOUN_5_ADJ_b,F,P,les colles avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.5725822,compliqués,-8.398765,1
2055,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.286009,verts,-11.439051,1
2056,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.942892,bleus,-12.31329,1
2057,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.724757,noirs,-13.335077,1
2058,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.860767,délicats,-10.104008,1
2059,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.795437,pointus,-11.939526,1
2060,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.624887,ronds,-12.443506,1
2061,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2772374,froids,-12.146637,1
2062,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.9466434,chauds,-8.870771,1
2063,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.6868405,importants,-8.747343,1
2064,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.354115,courts,-9.458975,1
2065,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.4018164,durs,-7.5401535,1
2066,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.877552,clairs,-8.466186,1
2067,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7475753,intéressants,-10.095789,1
2068,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.627548,brillants,-9.996179,1
2069,P_NOUN_5_ADJ_b,F,P,les colles avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9789867,compliqués,-8.581803,1
2070,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.526333,verts,-11.482904,1
2071,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.906147,bleus,-12.353321,1
2072,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.449241,noirs,-13.289274,1
2073,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.071563,délicats,-9.534304,1
2074,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.52624,pointus,-12.047338,1
2075,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.742714,ronds,-12.005102,1
2076,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.7047567,froids,-12.587518,1
2077,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.5981765,chauds,-9.573097,1
2078,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.7230625,importants,-8.831978,1
2079,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.300788,courts,-9.378236,1
2080,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8098288,durs,-7.791168,1
2081,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.7798557,clairs,-8.49457,1
2082,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.7694387,intéressants,-10.178235,1
2083,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.78944,brillants,-10.222356,1
2084,P_NOUN_5_ADJ_b,F,P,les colles avec la cloche ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.929737,compliqués,-8.751996,1
2085,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.11346,verts,-10.724622,1
2086,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.9224615,bleus,-11.735732,0
2087,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.600411,noirs,-12.48201,1
2088,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.053562,délicats,-8.676513,0
2089,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.737899,pointus,-12.120231,1
2090,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.457866,ronds,-11.560785,1
2091,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.8862457,froids,-11.083839,1
2092,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2065067,chauds,-8.51572,1
2093,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.3217564,importants,-8.002968,1
2094,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.904215,courts,-9.459946,1
2095,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.074212,durs,-7.4003935,1
2096,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.3644667,clairs,-7.7746105,1
2097,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.2896647,intéressants,-9.92683,1
2098,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.5216885,brillants,-9.488816,1
2099,P_NOUN_5_ADJ_b,F,P,les colles avec la cerise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.35938,compliqués,-9.006224,1
2100,P_NOUN_5_ADJ_b,F,P,les lampes avec la gemme ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.021469,verts,-10.391974,1
2101,P_NOUN_5_ADJ_b,F,P,les lampes avec la gemme ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.700971,bleus,-10.8704405,1
