,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.234197,retiré,-9.247063,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.389988,tombé,-7.8302393,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.5293403,utilisé,-5.7067237,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.21237,acheté,-9.349356,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.192743,brisé,-10.9080305,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.288768,caché,-7.615405,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.190691,cassé,-9.617933,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.0343056,couvert,-8.347082,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.654954,déformé,-10.119453,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.5553493,fixé,-9.58628,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.3007,jeté,-9.405359,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.1633186,laissé,-8.201879,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6275883,ouvert,-9.32995,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.2994156,perdu,-7.435402,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.385751,réparé,-10.2427635,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.9511633,retiré,-8.979481,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.5444474,tombé,-7.715475,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.696408,utilisé,-5.7733846,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.397523,acheté,-10.137225,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.045411,brisé,-10.530032,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.1684675,caché,-7.3588037,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.878702,cassé,-9.204722,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.336528,couvert,-8.534281,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.325003,déformé,-9.754175,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.437948,fixé,-9.449739,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.397153,jeté,-9.466978,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.3463125,laissé,-8.356653,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.4468365,ouvert,-9.437526,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.48733,perdu,-7.224835,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.613609,réparé,-10.269639,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.955207,retiré,-8.829151,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.6631417,tombé,-7.6706634,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.483074,utilisé,-5.498226,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.052469,acheté,-10.072361,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.353147,brisé,-10.939449,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.054048,caché,-7.998363,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.58326,cassé,-9.5463085,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.9457226,couvert,-9.069779,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.25113,déformé,-10.4531975,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2810006,fixé,-9.676986,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.019493,jeté,-10.51622,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.5632143,laissé,-8.9624815,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.828471,ouvert,-9.221169,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.15911,perdu,-7.384053,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.859804,réparé,-11.225446,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.631533,retiré,-8.820989,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.095335,tombé,-8.591974,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.486374,utilisé,-6.0070925,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.813076,acheté,-9.711725,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.85701,brisé,-11.359174,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.146258,caché,-8.002144,0
198,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.02148,cassé,-9.891975,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1208305,couvert,-8.262599,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.756983,déformé,-10.114696,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.7987337,fixé,-9.305939,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.882516,jeté,-9.9673,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.514621,laissé,-8.206307,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.065348,ouvert,-9.346417,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8487597,perdu,-7.486538,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.244098,réparé,-10.5973215,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.383605,retiré,-8.8246155,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.825169,tombé,-7.9781756,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2603645,utilisé,-4.9213724,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.486773,acheté,-10.580319,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.387908,brisé,-10.7807045,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.7250752,caché,-7.889153,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.511754,cassé,-9.8090105,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2569294,couvert,-8.707296,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.157106,déformé,-9.984542,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2781563,fixé,-9.474228,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.0871105,jeté,-10.093478,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.464086,laissé,-8.626232,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.416156,ouvert,-9.525654,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7402124,perdu,-7.5322237,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.165386,réparé,-11.171185,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.405722,retiré,-9.138008,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.9847317,tombé,-8.197147,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.193577,utilisé,-5.397977,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.870815,acheté,-9.876579,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.8606977,brisé,-10.489185,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.8847094,caché,-7.3240557,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.598136,cassé,-9.187626,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.113518,couvert,-8.541592,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.424843,déformé,-9.996508,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.197715,fixé,-9.517189,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.245648,jeté,-9.430041,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.0691776,laissé,-8.43936,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1446614,ouvert,-9.355047,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.42793,perdu,-7.433585,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.144594,réparé,-10.4020405,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.75158,retiré,-8.99033,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.598666,tombé,-7.84961,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.741525,utilisé,-6.0765853,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.515097,acheté,-10.557411,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.0581665,brisé,-10.484043,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.4338665,caché,-7.838708,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.001817,cassé,-9.488415,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.943856,couvert,-8.579721,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.214733,déformé,-9.88033,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4634266,fixé,-9.474343,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.69766,jeté,-9.904226,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.3194714,laissé,-8.677944,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.1489787,ouvert,-9.465536,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.77427,perdu,-7.695653,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.128375,réparé,-10.477091,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-7.813923,retiré,-9.054448,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-8.034916,tombé,-8.199129,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.156465,utilisé,-5.546578,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.857683,acheté,-9.969433,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.838711,brisé,-10.312006,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.3325467,caché,-7.621912,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.028301,cassé,-9.577694,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.733836,couvert,-8.254353,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.356998,déformé,-9.988464,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.1950016,fixé,-9.397219,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.538923,jeté,-9.601614,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.0932426,laissé,-8.314597,1
264,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.404929,ouvert,-9.414683,1
