,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
664,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.747086,couvert,-10.954372,1
665,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.406181,déformé,-11.842256,1
666,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.1545563,fixé,-11.116538,1
667,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.91613,jeté,-12.225557,1
668,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.713807,laissé,-10.40056,1
669,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.008301,ouvert,-12.58227,1
670,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.6950903,perdu,-10.82554,1
671,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.099481,réparé,-13.294754,1
672,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.489286,retiré,-12.004293,1
673,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.075141,tombé,-10.69108,1
674,S_NOUN_8_PASS_b,F,S,la poubelle avec la lampe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0001545,utilisé,-8.390688,1
675,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.979937,acheté,-10.861368,1
676,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.169687,brisé,-13.954952,1
677,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.263051,caché,-12.056181,1
678,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.856607,cassé,-12.320723,1
679,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.65896,couvert,-10.770121,1
680,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.482677,déformé,-11.645267,1
681,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.5305643,fixé,-11.446765,1
682,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.342194,jeté,-12.442722,1
683,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.059881,laissé,-10.049879,1
684,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.500616,ouvert,-12.745327,1
685,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.054953,perdu,-10.529101,1
686,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.512333,réparé,-13.640401,1
687,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.595729,retiré,-12.819217,1
688,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4704275,tombé,-10.494678,1
689,S_NOUN_8_PASS_b,F,S,la poubelle avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0346236,utilisé,-8.364138,1
690,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.106431,acheté,-10.912893,1
691,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.483032,brisé,-14.438124,1
692,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.278727,caché,-12.44322,1
693,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.547469,cassé,-12.975244,1
694,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1622787,couvert,-11.216558,1
695,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.841244,déformé,-12.180685,1
696,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.9478455,fixé,-11.9654045,1
697,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.728968,jeté,-12.877967,1
698,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.601598,laissé,-10.620083,1
699,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.774609,ouvert,-12.947232,1
700,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.307743,perdu,-10.653856,1
701,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.036085,réparé,-14.095043,1
702,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.719557,retiré,-12.964163,1
703,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5332384,tombé,-10.703289,1
704,S_NOUN_8_PASS_b,F,S,la poubelle avec la boisson que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3522797,utilisé,-8.713175,1
705,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.035048,acheté,-11.014383,1
706,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.443868,brisé,-13.699369,1
707,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.784294,caché,-11.940226,1
708,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.302695,cassé,-12.217953,1
709,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.78804,couvert,-11.043402,1
710,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.661896,déformé,-11.940418,1
711,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.235325,fixé,-11.148934,1
712,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.414948,jeté,-12.297765,1
713,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.597197,laissé,-10.589047,1
714,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.539211,ouvert,-13.075203,1
715,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.8510666,perdu,-10.531395,1
716,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.246118,réparé,-13.514058,1
717,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.427129,retiré,-12.712172,1
718,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4278116,tombé,-10.947186,1
719,S_NOUN_8_PASS_b,F,S,la poubelle avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.776288,utilisé,-8.311182,1
720,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.6899524,acheté,-10.833775,1
721,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.210512,brisé,-14.2180605,1
722,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.665441,caché,-12.156471,1
723,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.333052,cassé,-12.401052,1
724,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.939064,couvert,-10.764337,1
725,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.609169,déformé,-11.985416,1
726,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3644505,fixé,-11.476596,1
727,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.943132,jeté,-12.54455,1
728,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.2865715,laissé,-10.30666,1
729,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.304166,ouvert,-12.58314,1
730,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.095067,perdu,-10.625325,1
731,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.93359,réparé,-14.223178,1
732,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.635643,retiré,-12.928564,1
733,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3152776,tombé,-10.366894,1
734,S_NOUN_8_PASS_b,F,S,la poubelle avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3515987,utilisé,-8.536455,1
735,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.9977837,acheté,-10.791299,1
736,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.625469,brisé,-13.891199,1
737,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.864489,caché,-11.71781,1
738,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.426018,cassé,-11.843345,1
739,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.489616,couvert,-10.503202,1
740,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.698603,déformé,-11.989453,1
741,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.9613266,fixé,-10.935896,1
742,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.791771,jeté,-12.093759,1
743,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.463751,laissé,-10.359601,1
744,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.940922,ouvert,-12.488859,1
745,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.9072227,perdu,-10.575481,1
746,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.828028,réparé,-13.27075,1
747,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.318839,retiré,-12.391403,1
748,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2455397,tombé,-10.87831,1
749,S_NOUN_8_PASS_b,F,S,la poubelle avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.6699877,utilisé,-8.083149,1
750,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.550973,acheté,-10.9171295,1
751,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.5984745,brisé,-14.712419,1
752,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.732618,caché,-11.17216,1
753,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.392769,cassé,-13.133931,1
754,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.271099,couvert,-11.119001,1
755,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.533142,déformé,-12.06064,1
756,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.635963,fixé,-11.610668,1
757,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.222227,jeté,-13.650655,1
758,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.070178,laissé,-10.234118,1
759,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.725096,ouvert,-12.756353,1
760,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.950451,perdu,-10.484594,1
761,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.836543,réparé,-13.898935,1
762,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.4713745,retiré,-12.617203,1
763,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.147027,tombé,-10.383918,1
764,S_NOUN_8_PASS_b,F,S,la poubelle avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1547832,utilisé,-8.352831,1
765,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.392678,acheté,-11.555092,1
766,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.878735,brisé,-14.468765,1
767,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.335008,caché,-12.33036,1
768,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.471546,cassé,-12.761181,1
769,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8286767,couvert,-11.112583,1
770,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.082037,déformé,-12.461217,1
771,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.416031,fixé,-11.6818285,1
772,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.041765,jeté,-12.972834,1
773,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.953323,laissé,-10.703755,1
774,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.925106,ouvert,-13.08306,1
775,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.118065,perdu,-10.54319,1
776,S_NOUN_8_PASS_b,F,S,la poubelle avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.246643,réparé,-13.686448,1
