,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1876,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.846607,bleu,-11.152239,0
1877,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.869693,noir,-10.607997,1
1878,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9314985,délicat,-10.264201,1
1879,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.299684,pointu,-10.379514,1
1880,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.241106,rond,-11.013259,1
1881,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.0664597,froid,-7.1560574,1
1882,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1410427,chaud,-8.305354,1
1883,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.339671,important,-7.3748035,1
1884,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.553926,court,-9.213591,1
1885,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9081116,dur,-6.8205013,1
1886,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.6164086,clair,-6.685913,1
1887,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.21673,intéressant,-8.7523985,1
1888,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.187117,brillant,-8.674227,1
1889,S_NOUN_11_ADJ_a,F,S,la colle avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.062259,compliqué,-8.463423,1
1890,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.846722,vert,-10.466249,1
1891,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.364285,bleu,-11.818478,0
1892,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.359154,noir,-11.510729,1
1893,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8482056,délicat,-10.939257,1
1894,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.751309,pointu,-12.148709,1
1895,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.69766,rond,-12.478394,1
1896,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.151765,froid,-6.92428,1
1897,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4844275,chaud,-8.3071,1
1898,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.7370086,important,-8.530399,1
1899,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-7.166665,court,-10.629554,1
1900,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2197146,dur,-6.4108834,1
1901,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.202181,clair,-7.372595,1
1902,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.394558,intéressant,-8.99275,1
1903,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0531206,brillant,-9.0344095,1
1904,S_NOUN_11_ADJ_a,F,S,la colle avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4750886,compliqué,-9.0489025,1
1905,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.676287,vert,-10.669645,1
1906,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.004894,bleu,-11.74348,0
1907,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.202056,noir,-11.394757,1
1908,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.451594,délicat,-11.504685,1
1909,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.603957,pointu,-11.573398,1
1910,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.476384,rond,-12.086548,1
1911,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.229038,froid,-7.5649743,1
1912,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4128337,chaud,-8.495337,1
1913,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.692232,important,-8.607047,1
1914,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.972005,court,-10.281286,1
1915,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.987427,dur,-6.5480027,1
1916,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.4089794,clair,-7.5709085,1
1917,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.303492,intéressant,-8.750856,1
1918,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6630526,brillant,-8.925945,1
1919,S_NOUN_11_ADJ_a,F,S,la colle avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5591183,compliqué,-8.639573,1
1920,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.980131,vert,-10.792013,1
1921,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.573548,bleu,-12.060391,0
1922,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.386178,noir,-11.642963,1
1923,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.268363,délicat,-11.374019,1
1924,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.053019,pointu,-12.274095,1
1925,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.137014,rond,-12.65867,1
1926,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.006273,froid,-6.9034915,1
1927,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8981104,chaud,-8.016167,1
1928,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5113754,important,-8.692939,1
1929,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.9809265,court,-10.393684,1
1930,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3766847,dur,-6.6264806,1
1931,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.198769,clair,-7.713884,1
1932,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.9778337,intéressant,-9.153717,1
1933,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1315985,brillant,-9.265245,1
1934,S_NOUN_11_ADJ_a,F,S,la colle avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6034856,compliqué,-9.108936,1
1935,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.47954,vert,-10.450233,1
1936,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.148254,bleu,-11.562784,0
1937,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.273266,noir,-11.430355,1
1938,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7924566,délicat,-10.950442,1
1939,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.728479,pointu,-11.907798,1
1940,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.698913,rond,-12.31932,1
1941,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-4.943959,froid,-7.2918215,1
1942,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9714375,chaud,-8.259299,1
1943,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.558457,important,-8.728781,1
1944,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-7.1442547,court,-10.646318,1
1945,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3797884,dur,-6.9868774,1
1946,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9691985,clair,-7.617817,1
1947,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.5693207,intéressant,-9.32261,1
1948,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.428253,brillant,-9.445409,1
1949,S_NOUN_11_ADJ_a,F,S,la colle avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6999235,compliqué,-9.180666,1
1950,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.492228,vert,-10.147335,1
1951,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.326545,bleu,-11.516022,0
1952,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.950299,noir,-11.031595,1
1953,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.650546,délicat,-10.820523,1
1954,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.326069,pointu,-11.963374,1
1955,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.417294,rond,-11.953413,1
1956,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.606268,froid,-7.069934,1
1957,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.848344,chaud,-8.624039,1
1958,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.855487,important,-9.015226,1
1959,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.8775716,court,-10.142267,1
1960,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2017107,dur,-6.2787724,1
1961,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.1532903,clair,-7.3623586,1
1962,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.402894,intéressant,-9.16012,1
1963,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2953763,brillant,-9.100548,1
1964,S_NOUN_11_ADJ_a,F,S,la colle avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.722604,compliqué,-9.151341,1
1965,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.237601,vert,-11.332229,1
1966,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.751602,bleu,-12.464649,0
1967,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.3564625,noir,-12.0548315,1
1968,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.80145,délicat,-11.052466,1
1969,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.690856,pointu,-12.110635,1
1970,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.312722,rond,-12.351795,1
1971,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.150503,froid,-7.9114876,1
1972,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8956075,chaud,-8.342035,1
1973,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3227353,important,-8.542728,1
1974,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.7418976,court,-10.397712,1
1975,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3341174,dur,-7.04999,1
1976,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.4085226,clair,-7.720806,1
1977,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.292658,intéressant,-9.087605,1
1978,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.4794207,brillant,-8.776471,1
1979,S_NOUN_11_ADJ_a,F,S,la colle avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.888839,compliqué,-9.39956,1
1980,S_NOUN_11_ADJ_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.260202,vert,-10.992787,1
1981,S_NOUN_11_ADJ_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.512359,bleu,-12.212296,0
1982,S_NOUN_11_ADJ_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.671217,noir,-11.956659,1
1983,S_NOUN_11_ADJ_a,F,S,la colle avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.949767,délicat,-10.933124,1
