,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2534,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.9032383,compliqué,-8.443752,1
2535,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.142425,vert,-10.479095,1
2536,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.696781,bleu,-11.356854,0
2537,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.2881255,noir,-10.751347,1
2538,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6039114,délicat,-10.097525,1
2539,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.842735,pointu,-12.1250925,1
2540,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.978674,rond,-12.650466,1
2541,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.1370826,froid,-8.961012,1
2542,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.839649,chaud,-8.92258,1
2543,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.1474714,important,-8.590038,1
2544,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.2139473,court,-8.535711,1
2545,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2269716,dur,-10.137693,1
2546,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.5744164,clair,-7.312316,1
2547,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.206018,intéressant,-9.154301,1
2548,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.431676,brillant,-10.164245,1
2549,S_NOUN_11_ADJ_a,F,S,la bouteille avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.190489,compliqué,-8.879076,1
2550,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.949409,vert,-10.510964,1
2551,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.671482,bleu,-11.327203,0
2552,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.208829,noir,-10.87191,1
2553,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.58849,délicat,-10.001612,1
2554,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.570779,pointu,-12.148452,1
2555,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.7262,rond,-12.849284,1
2556,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.7136574,froid,-8.957577,1
2557,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1201925,chaud,-9.182511,1
2558,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.173497,important,-8.796588,1
2559,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.9915757,court,-8.63726,1
2560,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-4.919035,dur,-10.084979,1
2561,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.7379334,clair,-7.520505,1
2562,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.3301907,intéressant,-9.429516,1
2563,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.1036496,brillant,-10.145572,1
2564,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4323525,compliqué,-9.127468,1
2565,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.201288,vert,-10.396654,1
2566,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.841527,bleu,-11.101228,0
2567,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.472307,noir,-10.789608,1
2568,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5059667,délicat,-9.78475,1
2569,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.641338,pointu,-12.11223,1
2570,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.550308,rond,-12.327615,1
2571,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.584469,froid,-8.895161,1
2572,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8514714,chaud,-9.075947,1
2573,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.290468,important,-8.572076,1
2574,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.989592,court,-8.43914,1
2575,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.4358706,dur,-10.073837,1
2576,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.038903,clair,-7.6514606,1
2577,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.6224394,intéressant,-8.882588,1
2578,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.675275,brillant,-9.852115,1
2579,S_NOUN_11_ADJ_a,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1911654,compliqué,-8.672178,1
2580,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.055662,vert,-10.425256,1
2581,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.545393,bleu,-10.929075,0
2582,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.046467,noir,-10.613392,1
2583,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.927968,délicat,-10.152302,1
2584,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.729943,pointu,-12.408893,1
2585,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.69133,rond,-12.688262,1
2586,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.8975306,froid,-9.30498,1
2587,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9529123,chaud,-9.4685,1
2588,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.3962607,important,-8.813711,1
2589,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.61318,court,-8.184001,1
2590,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.1181364,dur,-10.397948,1
2591,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8943555,clair,-7.521721,1
2592,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2537737,intéressant,-9.499772,1
2593,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6244693,brillant,-9.928399,1
2594,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.25456,compliqué,-8.946596,1
2595,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.402556,vert,-11.81239,1
2596,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-13.428248,bleu,-12.116054,0
2597,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.326982,noir,-11.932549,1
2598,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.607112,délicat,-11.585954,1
2599,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-11.087327,pointu,-12.133824,1
2600,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.987587,rond,-14.5194645,1
2601,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.451508,froid,-10.7669325,1
2602,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.9759665,chaud,-11.698588,1
2603,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-3.7454033,important,-8.2316885,1
2604,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0065093,court,-8.705141,1
2605,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3869047,dur,-10.311232,1
2606,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.193831,clair,-8.095039,1
2607,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.63645,intéressant,-9.331349,1
2608,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.7619543,brillant,-10.939739,1
2609,S_NOUN_11_ADJ_a,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.953623,compliqué,-9.818989,1
2610,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.642536,vert,-10.40847,1
2611,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.633376,bleu,-11.323573,0
2612,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.114739,noir,-10.758135,1
2613,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6028876,délicat,-10.080097,1
2614,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.716408,pointu,-12.038245,1
2615,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.831938,rond,-12.797058,1
2616,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.908016,froid,-9.130372,1
2617,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2125497,chaud,-9.065205,1
2618,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.267468,important,-8.765526,1
2619,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.2389913,court,-8.634998,1
2620,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.117646,dur,-9.92592,1
2621,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.7467954,clair,-7.513566,1
2622,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2843328,intéressant,-9.330307,1
2623,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.218252,brillant,-10.033766,1
2624,S_NOUN_11_ADJ_a,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.355563,compliqué,-8.930846,1
2625,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.959184,vert,-10.559781,1
2626,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.224893,bleu,-10.790663,0
2627,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.59694,noir,-10.457918,1
2628,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.279005,délicat,-10.533472,1
2629,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.89204,pointu,-12.203295,1
2630,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.918581,rond,-12.79575,1
2631,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.203152,froid,-9.741682,1
2632,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4324446,chaud,-9.826097,1
2633,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5400968,important,-8.981823,1
2634,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6740265,court,-8.238149,1
2635,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.5593367,dur,-10.891583,1
2636,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.6621182,clair,-7.3829393,1
2637,S_NOUN_11_ADJ_a,F,S,la bouteille avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.487892,intéressant,-9.517939,1
