,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1587,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.739067,intéressant,-9.394518,1
1588,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.412294,brillant,-8.160034,1
1589,S_NOUN_11_ADJ_a,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.072485,compliqué,-7.1337776,1
1590,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.447286,vert,-10.7061825,1
1591,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.623393,bleu,-10.502037,1
1592,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.814314,noir,-9.837199,1
1593,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-5.904699,délicat,-10.778631,1
1594,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.329412,pointu,-9.522804,1
1595,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.724873,rond,-9.571223,0
1596,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.0328016,froid,-10.342812,1
1597,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2921686,chaud,-8.607732,1
1598,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5881686,important,-8.432745,1
1599,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.187831,court,-8.467015,1
1600,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1386557,dur,-7.0612593,1
1601,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.044691,clair,-7.8693085,1
1602,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.986437,intéressant,-8.759121,1
1603,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.7798796,brillant,-8.332037,1
1604,S_NOUN_11_ADJ_a,F,S,la jupe avec les colles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.245921,compliqué,-7.8601074,1
1605,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.13811,vert,-10.534583,1
1606,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.954231,bleu,-10.366268,1
1607,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.779486,noir,-9.771446,1
1608,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.208163,délicat,-10.606846,1
1609,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.480879,pointu,-8.776852,0
1610,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.579673,rond,-8.95917,0
1611,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.836204,froid,-10.45504,1
1612,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9877625,chaud,-8.622707,1
1613,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.677533,important,-8.371146,1
1614,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.899688,court,-7.7534256,1
1615,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.98247,dur,-7.707875,1
1616,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.43463,clair,-7.638539,1
1617,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.8671575,intéressant,-8.797482,1
1618,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6070924,brillant,-8.16539,1
1619,S_NOUN_11_ADJ_a,F,S,la jupe avec les lampes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1483793,compliqué,-7.135125,0
1620,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.14757,vert,-10.350523,1
1621,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.867041,bleu,-10.559118,1
1622,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.991175,noir,-10.235016,1
1623,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.463085,délicat,-10.666337,1
1624,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.47748,pointu,-8.652164,0
1625,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.306898,rond,-9.036352,0
1626,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.183074,froid,-10.268675,1
1627,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.052205,chaud,-8.467535,1
1628,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.641672,important,-8.352794,1
1629,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.989567,court,-7.8281307,1
1630,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8420815,dur,-7.7250276,1
1631,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4909203,clair,-8.149451,1
1632,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.873435,intéressant,-8.796266,1
1633,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.133012,brillant,-8.788027,1
1634,S_NOUN_11_ADJ_a,F,S,la jupe avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.168366,compliqué,-7.1444316,0
1635,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.748694,vert,-10.835122,1
1636,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.688812,bleu,-10.748867,1
1637,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.9515743,noir,-10.114435,1
1638,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.2399836,délicat,-10.499971,1
1639,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.033688,pointu,-9.606751,0
1640,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.083109,rond,-9.923414,0
1641,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.203186,froid,-10.0014305,1
1642,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.0495086,chaud,-8.344547,1
1643,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.502023,important,-8.3371315,1
1644,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.156455,court,-8.3453245,1
1645,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.4686575,dur,-7.5582237,1
1646,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9793274,clair,-7.858445,1
1647,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2327204,intéressant,-9.137174,1
1648,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2362537,brillant,-8.787668,1
1649,S_NOUN_11_ADJ_a,F,S,la jupe avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.26664,compliqué,-7.675142,1
1650,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.696695,vert,-9.932775,1
1651,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.58817,bleu,-10.145532,1
1652,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.454913,noir,-9.6955185,1
1653,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-5.938504,délicat,-10.452732,1
1654,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.018038,pointu,-8.850254,0
1655,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.286929,rond,-9.096413,0
1656,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3593893,froid,-10.044547,1
1657,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9971466,chaud,-8.489905,1
1658,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5582848,important,-8.342836,1
1659,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.4417686,court,-7.741209,1
1660,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.382514,dur,-7.537964,1
1661,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1374109,clair,-7.636526,1
1662,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2575703,intéressant,-9.243595,1
1663,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9807925,brillant,-8.588415,1
1664,S_NOUN_11_ADJ_a,F,S,la jupe avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1921663,compliqué,-7.1062346,0
1665,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.301193,vert,-10.572779,1
1666,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.132261,bleu,-10.754779,1
1667,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.9152017,noir,-10.373871,1
1668,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.047913,délicat,-10.590157,1
1669,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.456064,pointu,-8.92364,0
1670,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.968911,rond,-9.255817,1
1671,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3477287,froid,-10.711253,1
1672,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.056489,chaud,-8.996321,1
1673,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.618544,important,-8.246527,1
1674,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6701527,court,-7.543026,1
1675,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.541324,dur,-7.3604035,1
1676,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5372481,clair,-7.690376,1
1677,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1382203,intéressant,-8.9845,1
1678,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0379286,brillant,-8.449096,1
1679,S_NOUN_11_ADJ_a,F,S,la jupe avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1008625,compliqué,-7.395129,1
1680,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.092342,vert,-10.520998,1
1681,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.985498,bleu,-10.488577,1
1682,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.522449,noir,-9.864136,1
1683,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.3453403,délicat,-10.853485,1
1684,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.392334,pointu,-8.820864,0
1685,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.578647,rond,-9.080147,0
1686,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5663385,froid,-10.253527,1
1687,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2381163,chaud,-8.837622,1
1688,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.6199093,important,-8.25162,1
1689,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.779558,court,-7.69536,1
1690,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.9090962,dur,-7.75168,1
1691,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1558578,clair,-7.586315,1
1692,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2523203,intéressant,-9.118955,1
1693,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6453533,brillant,-8.120038,1
1694,S_NOUN_11_ADJ_a,F,S,la jupe avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.205539,compliqué,-7.3196282,1
