,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.692774,important,-8.45456,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7044945,court,-9.218653,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.437909,dur,-8.775537,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.150689,clair,-6.3608847,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1510587,intéressant,-8.986773,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.331353,brillant,-7.4985504,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.5754724,compliqué,-9.145059,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.003375,vert,-10.362845,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.461793,bleu,-9.822457,1
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.9253683,noir,-9.53683,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.005467,délicat,-9.979574,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.733246,pointu,-10.86908,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.992473,rond,-8.539553,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.938388,froid,-11.260541,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.8242993,chaud,-10.046637,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6621947,important,-8.10867,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.5878997,court,-9.077358,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.47305,dur,-8.124224,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4769883,clair,-6.1310477,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.064529,intéressant,-8.75318,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.284046,brillant,-7.433917,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.851432,compliqué,-8.729319,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.5298634,vert,-10.909896,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.169983,bleu,-10.64556,1
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.437822,noir,-10.20133,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.8557835,délicat,-9.773698,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.654656,pointu,-11.065254,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.1269274,rond,-8.708833,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.745387,froid,-11.535656,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.439051,chaud,-10.144363,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.699259,important,-8.277578,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.731058,court,-9.226179,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3414917,dur,-8.503658,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.270263,clair,-6.226927,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.990108,intéressant,-8.867075,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3322287,brillant,-7.479512,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.660836,compliqué,-8.535244,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.2341456,vert,-11.059158,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.546492,bleu,-9.947521,1
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.7828197,noir,-9.879219,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.6520963,délicat,-9.875699,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.7197275,pointu,-10.926579,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.6291165,rond,-8.6159315,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.81359,froid,-11.344855,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.37671,chaud,-9.926686,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.482033,important,-8.195123,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.513493,court,-9.185944,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.6223145,dur,-8.419511,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4083614,clair,-6.2489033,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0943,intéressant,-9.087824,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.138467,brillant,-7.619176,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.7449594,compliqué,-8.845335,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.4015536,vert,-10.326394,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.189791,bleu,-9.679196,1
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.617017,noir,-9.289607,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4850726,délicat,-10.583166,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.311516,pointu,-10.982761,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.0941143,rond,-9.176748,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.360775,froid,-11.978638,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.2155905,chaud,-10.576582,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6975827,important,-8.170198,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.038139,court,-8.716972,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.741206,dur,-8.013687,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.133893,clair,-5.9003954,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.9688916,intéressant,-8.914683,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.7258215,brillant,-7.4425087,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.900484,compliqué,-8.87547,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-6.675399,vert,-10.056659,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.7425694,bleu,-9.449736,1
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.449503,noir,-9.222412,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.1764035,délicat,-9.748693,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.86339,pointu,-10.709352,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.945016,rond,-8.781221,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.128925,froid,-11.001677,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3924265,chaud,-9.659971,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6485248,important,-8.258394,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6783586,court,-9.061586,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.4575243,dur,-7.7216015,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5530658,clair,-6.557654,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4714503,intéressant,-8.8998375,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.8854485,brillant,-7.493762,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.946411,compliqué,-8.542451,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-6.8912554,vert,-10.045115,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.7324862,bleu,-8.756599,1
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.9967394,noir,-8.944768,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.033253,délicat,-10.247906,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.722961,pointu,-10.601938,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.462762,rond,-8.549025,1
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-9.476479,froid,-11.766116,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.178519,chaud,-10.366781,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.971397,important,-8.499933,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.418366,court,-8.709557,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.9345427,dur,-8.534284,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8315692,clair,-5.660712,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6414447,intéressant,-9.388338,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-4.7145796,brillant,-7.134198,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6302557,compliqué,-9.831036,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.236938,vert,-10.818349,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.9137335,bleu,-9.773709,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.5989766,noir,-9.593728,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4010696,délicat,-10.746972,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.361974,pointu,-11.040092,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.4458694,rond,-9.365648,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.332319,froid,-11.281934,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.982069,chaud,-9.976757,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.755116,important,-8.531594,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.539553,court,-9.065729,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5714912,dur,-7.8901796,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3630738,clair,-6.302386,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.998416,intéressant,-9.304809,1
