,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3174,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.317713,court,-8.112318,1
3175,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.2099504,dur,-8.012891,1
3176,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9496741,clair,-7.0519795,1
3177,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.921253,intéressant,-8.561492,1
3178,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2052565,brillant,-9.15106,1
3179,S_NOUN_11_ADJ_a,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7036066,compliqué,-8.901577,1
3180,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.011521,vert,-10.51625,1
3181,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.65737,bleu,-11.229584,0
3182,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.058086,noir,-9.175282,1
3183,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.236938,délicat,-11.181564,1
3184,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.846097,pointu,-11.358849,1
3185,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.811928,rond,-9.79583,0
3186,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.0048146,froid,-8.962016,1
3187,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.8725367,chaud,-9.258703,1
3188,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.2734942,important,-8.539028,1
3189,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.112104,court,-8.342314,1
3190,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.2138414,dur,-7.473013,1
3191,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5986147,clair,-6.4854336,1
3192,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.644771,intéressant,-8.966677,1
3193,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5843153,brillant,-9.2913685,1
3194,S_NOUN_11_ADJ_a,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.307007,compliqué,-9.128257,1
3195,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.955892,vert,-10.70884,1
3196,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.327804,bleu,-10.98383,0
3197,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.438093,noir,-8.816222,1
3198,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.191744,délicat,-12.240876,1
3199,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.892409,pointu,-11.1597185,1
3200,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.937726,rond,-9.85497,0
3201,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.1559725,froid,-9.574445,1
3202,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4651737,chaud,-10.063583,1
3203,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.0390515,important,-8.217648,1
3204,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.333434,court,-7.3814507,1
3205,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8023853,dur,-7.0476913,1
3206,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8859637,clair,-5.8886786,1
3207,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.6076417,intéressant,-8.492451,1
3208,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.789115,brillant,-9.504056,1
3209,S_NOUN_11_ADJ_a,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9478636,compliqué,-8.877171,1
3210,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.303864,vert,-10.378618,1
3211,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.955664,bleu,-11.391702,0
3212,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.145803,noir,-9.305344,1
3213,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.738674,délicat,-11.18842,1
3214,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.550179,pointu,-10.825327,1
3215,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.8186035,rond,-9.804156,0
3216,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.9645777,froid,-9.28704,1
3217,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.852916,chaud,-9.307111,1
3218,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.168509,important,-8.504925,1
3219,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6849003,court,-7.997386,1
3220,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.30852,dur,-7.4096665,1
3221,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9393933,clair,-6.6092215,1
3222,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.0583334,intéressant,-8.867679,1
3223,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.198043,brillant,-9.28053,1
3224,S_NOUN_11_ADJ_a,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9227104,compliqué,-8.859914,1
3225,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.089201,vert,-10.226452,1
3226,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.150719,bleu,-10.697686,0
3227,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.660795,noir,-8.627392,1
3228,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.3386707,délicat,-11.041493,1
3229,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.03377,pointu,-11.215382,1
3230,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.192202,rond,-9.716137,0
3231,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.7141047,froid,-9.558764,1
3232,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7240143,chaud,-9.606249,1
3233,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.034444,important,-8.3094225,1
3234,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.182727,court,-8.109997,1
3235,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.5815916,dur,-8.05117,1
3236,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4548826,clair,-6.207221,1
3237,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.5849695,intéressant,-8.726411,1
3238,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.4382687,brillant,-9.1118555,1
3239,S_NOUN_11_ADJ_a,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.449654,compliqué,-9.596762,1
3240,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.735237,vert,-11.421257,1
3241,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.726582,bleu,-12.174086,1
3242,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.68317,noir,-9.71272,1
3243,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.3930793,délicat,-11.725695,1
3244,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.132975,pointu,-11.435406,1
3245,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.464811,rond,-9.811411,0
3246,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3152285,froid,-9.256857,1
3247,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.28737,chaud,-9.436752,1
3248,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8552475,important,-7.9062853,1
3249,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.5127554,court,-8.239455,1
3250,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3164234,dur,-7.3817406,1
3251,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-4.1613913,clair,-6.879018,1
3252,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.635921,intéressant,-8.236988,1
3253,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.724838,brillant,-9.099667,1
3254,S_NOUN_11_ADJ_a,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0322294,compliqué,-8.445443,1
3255,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.3338375,vert,-10.628572,1
3256,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.490052,bleu,-11.122846,0
3257,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.038713,noir,-8.8527565,1
3258,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4052954,délicat,-10.986529,1
3259,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.467787,pointu,-11.1495,1
3260,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.92555,rond,-9.537417,0
3261,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.3765926,froid,-9.1812725,1
3262,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2614155,chaud,-9.079805,1
3263,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.950762,important,-7.674221,1
3264,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.4110413,court,-7.9908,1
3265,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.543145,dur,-7.3307123,1
3266,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.731575,clair,-6.2393217,1
3267,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.2279673,intéressant,-7.7878637,1
3268,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.42122,brillant,-8.921526,1
3269,S_NOUN_11_ADJ_a,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.785076,compliqué,-8.654134,1
3270,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-10.315458,vert,-11.24675,1
3271,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.662966,bleu,-11.90975,0
3272,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.787781,noir,-9.592744,1
3273,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6351867,délicat,-11.08325,1
3274,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.759606,pointu,-11.260999,1
3275,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.14913,rond,-9.948453,0
3276,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.1496134,froid,-9.60561,1
3277,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.86684,chaud,-9.765672,1
3278,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.9496355,important,-7.9582996,1
3279,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.1401386,court,-8.253303,1
3280,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.7987423,dur,-7.6336412,1
3281,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8269157,clair,-6.6145678,1
3282,S_NOUN_11_ADJ_a,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4763966,intéressant,-8.298077,1
