,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.486268,chauds,-10.109642,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.27452,importants,-8.093759,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.4216566,courts,-9.433944,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.224038,durs,-8.959201,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-6.1521873,clairs,-8.137322,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.0214314,intéressants,-8.60025,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.7828283,brillants,-8.881689,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.2913704,compliqués,-11.238411,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.398731,verts,-12.071628,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.65634,bleus,-11.360227,0
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.217376,noirs,-11.809647,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.629532,délicats,-10.798867,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.818157,pointus,-11.221674,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.777033,ronds,-12.050163,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.9203453,froids,-9.955639,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.222902,chauds,-10.986999,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.455677,importants,-8.143697,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.739911,courts,-9.435884,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.2662873,durs,-8.560261,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-6.0133233,clairs,-7.5144925,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.94436,intéressants,-8.5112,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.767515,brillants,-8.851234,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.359044,compliqués,-10.872981,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.5535345,verts,-12.065157,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.576554,bleus,-11.319804,0
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.05313,noirs,-12.125632,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.401356,délicats,-10.77216,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.838328,pointus,-11.360849,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.230473,ronds,-11.916696,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.410391,froids,-10.194049,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.346224,chauds,-10.469575,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.453142,importants,-8.469759,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.892311,courts,-9.5525465,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.5428114,durs,-8.794264,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.6181307,clairs,-7.6987495,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.8385553,intéressants,-8.875069,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.863204,brillants,-9.153283,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.40466,compliqués,-11.322117,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.741119,verts,-12.053337,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.411013,bleus,-11.506724,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.043457,noirs,-11.8094635,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.569285,délicats,-10.785662,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.169228,pointus,-11.405327,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.117749,ronds,-11.85081,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.4869204,froids,-9.6644,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.4744616,chauds,-10.368642,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.190928,importants,-8.01367,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7299633,courts,-9.594726,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.5120745,durs,-8.797502,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.881304,clairs,-7.8399305,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.954541,intéressants,-8.357073,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.461002,brillants,-8.288439,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1649075,compliqués,-10.866765,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.464136,verts,-11.683706,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.7561655,bleus,-10.742927,0
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.357855,noirs,-11.701918,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.159721,délicats,-11.507935,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.785429,pointus,-11.744746,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.71901,ronds,-12.301526,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-8.021203,froids,-10.902586,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.876805,chauds,-11.649622,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2984924,importants,-8.009848,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6650476,courts,-9.151163,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.188285,durs,-8.558024,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.545656,clairs,-6.6989374,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.710307,intéressants,-7.965559,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.196538,brillants,-9.0127325,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.9997416,compliqués,-11.12921,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.575912,verts,-11.961756,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.918499,bleus,-11.667782,0
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.28605,noirs,-11.70928,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.755765,délicats,-10.98592,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.648488,pointus,-10.922234,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.678311,ronds,-11.893146,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.6447153,froids,-9.656423,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.827494,chauds,-10.648835,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.346426,importants,-7.9885435,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.7595487,courts,-9.467965,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.327935,durs,-8.44253,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.8946724,clairs,-7.2052355,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.547432,intéressants,-8.812176,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.7230744,brillants,-8.725877,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.020313,compliqués,-11.04885,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.042107,verts,-11.48887,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.864205,bleus,-10.414053,0
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.459232,noirs,-11.357708,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.35944,délicats,-11.005749,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.569942,pointus,-11.5772,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.536619,ronds,-12.151768,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.7275457,froids,-9.861143,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.025097,chauds,-10.68922,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5649104,importants,-8.224707,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.094432,courts,-9.070663,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.63564,durs,-8.21793,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.2095566,clairs,-6.7033806,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.300237,intéressants,-8.941246,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.506838,brillants,-8.332333,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5391893,compliqués,-11.066168,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.11767,verts,-12.0848055,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.42283,bleus,-11.164163,0
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.796969,noirs,-11.9242735,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.249627,délicats,-10.949489,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.967469,pointus,-11.644667,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.7836075,ronds,-12.079344,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.438904,froids,-10.2421,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.461613,chauds,-11.040891,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.116819,importants,-7.733992,1
