,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3000,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.5513906,verts,-10.174649,1
3001,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.175378,bleus,-11.490683,1
3002,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.154278,noirs,-10.55888,1
3003,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.062644,délicats,-9.988149,1
3004,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.732662,pointus,-11.576446,1
3005,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.910915,ronds,-13.107809,1
3006,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.0177307,froids,-8.971748,1
3007,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.85446,chauds,-8.6999035,1
3008,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.965722,importants,-9.557556,1
3009,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.020347,courts,-9.920026,1
3010,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.4570003,durs,-7.6407123,1
3011,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.248473,clairs,-7.6075344,1
3012,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.7698545,intéressants,-10.426499,1
3013,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4593945,brillants,-8.511658,1
3014,P_NOUN_10_ADJ_a,F,P,les pommes avec la gemme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.577856,compliqués,-11.150507,1
3015,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.19525,verts,-10.789521,1
3016,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.89034,bleus,-12.428288,1
3017,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.642605,noirs,-11.081596,1
3018,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.7897305,délicats,-9.77775,1
3019,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.734354,pointus,-11.956367,1
3020,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.795285,ronds,-13.70956,1
3021,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.891879,froids,-8.964618,1
3022,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.761041,chauds,-8.665829,1
3023,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.9910946,importants,-9.638535,1
3024,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6155415,courts,-9.89687,1
3025,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.3761117,durs,-7.96649,1
3026,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.3148518,clairs,-7.93303,1
3027,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.646028,intéressants,-10.484726,1
3028,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.960901,brillants,-9.235418,1
3029,P_NOUN_10_ADJ_a,F,P,les pommes avec la chaise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.851517,compliqués,-10.856836,1
3030,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.01515,verts,-10.542771,1
3031,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.714977,bleus,-12.289369,1
3032,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.60345,noirs,-11.2367735,1
3033,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.4812675,délicats,-9.649704,1
3034,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.95767,pointus,-12.167883,1
3035,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.3658495,ronds,-13.521925,1
3036,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.4105306,froids,-8.884425,1
3037,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3003736,chauds,-8.694985,1
3038,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.030608,importants,-9.567425,1
3039,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.856632,courts,-10.34869,1
3040,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.4275,durs,-7.9994926,1
3041,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.7821374,clairs,-7.681352,1
3042,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.321972,intéressants,-9.935262,1
3043,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.856839,brillants,-9.479432,1
3044,P_NOUN_10_ADJ_a,F,P,les pommes avec la poubelle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.782491,compliqués,-10.437716,1
3045,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.585067,verts,-9.739052,1
3046,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.888123,bleus,-11.181957,1
3047,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.785701,noirs,-9.924609,1
3048,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.86598,délicats,-9.7373905,1
3049,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.690063,pointus,-11.761084,1
3050,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.8406725,ronds,-13.316784,1
3051,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.9788747,froids,-8.674978,1
3052,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9561515,chauds,-8.597708,1
3053,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.52419,importants,-9.654533,1
3054,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5666995,courts,-9.963041,1
3055,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.2712252,durs,-7.7131824,1
3056,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.04708,clairs,-6.8995676,1
3057,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.784732,intéressants,-10.243441,1
3058,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.238717,brillants,-8.266762,1
3059,P_NOUN_10_ADJ_a,F,P,les pommes avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.309338,compliqués,-10.900363,1
3060,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.498603,verts,-10.736076,1
3061,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.228302,bleus,-12.668063,1
3062,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.180416,noirs,-11.314871,1
3063,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.045083,délicats,-9.351012,1
3064,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.314117,pointus,-12.219498,1
3065,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.604088,ronds,-13.564016,1
3066,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.89188,froids,-8.772212,1
3067,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8153234,chauds,-8.53643,1
3068,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0610723,importants,-9.447949,1
3069,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1004105,courts,-10.077454,1
3070,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.3195896,durs,-7.8484344,1
3071,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.1071053,clairs,-7.784178,1
3072,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.5503216,intéressants,-10.47233,1
3073,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.1096764,brillants,-9.401553,1
3074,P_NOUN_10_ADJ_a,F,P,les pommes avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.295727,compliqués,-10.814759,1
3075,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.880623,verts,-10.06907,1
3076,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.591938,bleus,-11.664803,1
3077,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.415682,noirs,-10.1366625,1
3078,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.0106363,délicats,-9.304308,1
3079,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.40479,pointus,-11.3039875,1
3080,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.746995,ronds,-13.281878,1
3081,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.968112,froids,-8.837799,1
3082,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8894634,chauds,-8.399603,1
3083,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0749474,importants,-9.552657,1
3084,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5933104,courts,-9.51257,1
3085,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.498075,durs,-7.6994224,1
3086,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.859399,clairs,-7.104697,1
3087,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.9638834,intéressants,-10.497036,1
3088,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8260612,brillants,-8.853309,1
3089,P_NOUN_10_ADJ_a,F,P,les pommes avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.273933,compliqués,-10.778896,1
3090,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-7.8600492,verts,-9.889425,1
3091,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.681056,bleus,-11.705924,1
3092,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.5086975,noirs,-10.786239,1
3093,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.042059,délicats,-9.224699,1
3094,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.855139,pointus,-11.636515,1
3095,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.932188,ronds,-13.053001,1
3096,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.8834543,froids,-8.472718,1
3097,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.419842,chauds,-8.240787,1
3098,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.0799375,importants,-9.390376,1
3099,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2821884,courts,-9.93304,1
3100,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.2478495,durs,-7.3281784,1
3101,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.219742,clairs,-7.4377975,1
3102,P_NOUN_10_ADJ_a,F,P,les pommes avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.637059,intéressants,-10.120023,1
