,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1902,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.6668215,intéressants,-8.966855,1
1903,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6521463,brillants,-8.354058,1
1904,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.294918,compliqués,-9.782354,1
1905,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.904542,verts,-11.720863,1
1906,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.150251,bleus,-12.935806,1
1907,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.042009,noirs,-10.373882,1
1908,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.234275,délicats,-9.948332,1
1909,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.772512,pointus,-12.10235,1
1910,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.545004,ronds,-11.855852,1
1911,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.749151,froids,-9.002472,1
1912,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.7539682,chauds,-8.576878,1
1913,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7729053,importants,-8.301268,1
1914,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5921507,courts,-9.379132,1
1915,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.8492928,durs,-7.335021,1
1916,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2558055,clairs,-7.619391,1
1917,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.273179,intéressants,-9.032766,1
1918,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.332941,brillants,-8.078262,1
1919,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.6403756,compliqués,-9.754391,1
1920,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.113598,verts,-10.842339,1
1921,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.60904,bleus,-12.607861,1
1922,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.905834,noirs,-10.391567,1
1923,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.857987,délicats,-9.138458,1
1924,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.920731,pointus,-11.737494,1
1925,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.068494,ronds,-11.113423,1
1926,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.687845,froids,-8.87688,1
1927,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.923862,chauds,-8.244289,1
1928,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.971608,importants,-8.463231,1
1929,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.74131,courts,-9.186775,1
1930,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.9382496,durs,-6.545147,1
1931,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.2519574,clairs,-7.414598,1
1932,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.780033,intéressants,-9.223458,1
1933,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8502064,brillants,-8.390368,1
1934,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.627365,compliqués,-10.009341,1
1935,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.713766,verts,-11.347,1
1936,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.33781,bleus,-13.245951,1
1937,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.594906,noirs,-10.412986,1
1938,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.622815,délicats,-9.580194,1
1939,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-10.069252,pointus,-12.158367,1
1940,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.824963,ronds,-12.264206,1
1941,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.847641,froids,-8.781376,1
1942,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.3876066,chauds,-8.467271,1
1943,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8309517,importants,-8.345931,1
1944,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1554985,courts,-9.465415,1
1945,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.378171,durs,-6.923254,1
1946,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.6061635,clairs,-7.851975,1
1947,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.876935,intéressants,-9.378345,1
1948,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.558837,brillants,-8.481159,1
1949,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.0247636,compliqués,-10.324511,1
1950,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.891101,verts,-11.541132,1
1951,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.783925,bleus,-12.933211,1
1952,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.087816,noirs,-10.423489,1
1953,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8157005,délicats,-9.234312,1
1954,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.594442,pointus,-11.846178,1
1955,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.329099,ronds,-11.59097,1
1956,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.9153767,froids,-8.934405,1
1957,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9493256,chauds,-8.572788,1
1958,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7622337,importants,-8.581196,1
1959,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9296865,courts,-9.722125,1
1960,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1614265,durs,-7.3082695,1
1961,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.292267,clairs,-7.387226,1
1962,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.986502,intéressants,-9.856411,1
1963,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.008724,brillants,-8.466625,1
1964,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.9432244,compliqués,-10.546165,1
1965,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.02435,verts,-10.743431,1
1966,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.508959,bleus,-12.381024,1
1967,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.497859,noirs,-10.294186,1
1968,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.337106,délicats,-8.935278,1
1969,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.966868,pointus,-11.669126,1
1970,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.541271,ronds,-10.880612,1
1971,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.168642,froids,-8.624877,1
1972,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.211608,chauds,-8.00052,1
1973,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.945982,importants,-8.67004,1
1974,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.606944,courts,-9.324043,1
1975,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3185472,durs,-6.8358173,1
1976,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.690324,clairs,-7.5225496,1
1977,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.219409,intéressants,-9.424124,1
1978,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.432894,brillants,-8.282001,1
1979,P_NOUN_10_ADJ_a,F,P,les colles avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.320695,compliqués,-9.974943,1
1980,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.181284,verts,-11.211772,1
1981,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.684263,bleus,-12.40321,1
1982,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.6270638,noirs,-10.003307,1
1983,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.028954,délicats,-9.600075,1
1984,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.685225,pointus,-11.792225,1
1985,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.023551,ronds,-11.468174,1
1986,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.5816813,froids,-8.639086,1
1987,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.6116114,chauds,-8.201406,1
1988,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8765545,importants,-8.573966,1
1989,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.308668,courts,-9.29796,1
1990,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.06817,durs,-6.5698247,1
1991,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.4970164,clairs,-7.607947,1
1992,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3643103,intéressants,-9.264959,1
1993,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.9218726,brillants,-8.046825,1
1994,P_NOUN_10_ADJ_a,F,P,les colles avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.4373817,compliqués,-9.870372,1
1995,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.835025,verts,-10.764327,1
1996,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.545773,bleus,-11.974588,1
1997,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.386009,noirs,-9.499768,1
1998,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8895283,délicats,-10.055989,1
1999,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.751835,pointus,-11.515562,1
2000,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.867918,ronds,-11.421863,1
2001,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.7101316,froids,-10.024317,1
2002,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.444303,chauds,-9.765601,1
2003,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.282549,importants,-8.588123,1
2004,P_NOUN_10_ADJ_a,F,P,les colles avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.428118,courts,-7.8232903,1
