,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1850,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.976875,ronds,-13.157417,1
1851,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.5328283,froids,-11.06725,1
1852,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.832939,chauds,-10.055082,1
1853,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.777405,importants,-10.6763,1
1854,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9165335,courts,-10.142759,1
1855,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.995165,durs,-8.160319,1
1856,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6649747,clairs,-7.1412616,1
1857,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.7861824,intéressants,-10.453498,1
1858,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.3705015,brillants,-9.154188,1
1859,P_NOUN_10_ADJ_a,F,P,les colles avec la chemise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.024159,compliqués,-11.344938,1
1860,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.82892,verts,-12.825367,1
1861,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.955225,bleus,-11.396133,1
1862,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.548096,noirs,-12.42733,1
1863,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.960758,délicats,-10.543093,1
1864,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.301033,pointus,-13.042892,1
1865,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.227606,ronds,-13.741052,1
1866,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.228842,froids,-10.99163,1
1867,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.435668,chauds,-10.008988,1
1868,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.1466427,importants,-9.994708,1
1869,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.625122,courts,-10.380779,1
1870,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.332594,durs,-8.546477,1
1871,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.004434,clairs,-8.055092,1
1872,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.33834,intéressants,-9.527072,1
1873,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.603024,brillants,-10.419361,1
1874,P_NOUN_10_ADJ_a,F,P,les colles avec la recette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.01812,compliqués,-11.588292,1
1875,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.165919,verts,-12.006772,1
1876,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.980131,bleus,-10.444658,1
1877,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.843747,noirs,-11.695733,1
1878,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-5.7519608,délicats,-9.974169,1
1879,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.806186,pointus,-12.312599,1
1880,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.223734,ronds,-13.42593,1
1881,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.876835,froids,-11.298451,1
1882,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.807144,chauds,-10.396589,1
1883,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.5222073,importants,-10.493616,1
1884,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1817255,courts,-10.052777,1
1885,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.2727356,durs,-8.360926,1
1886,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.8766217,clairs,-7.659414,1
1887,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5297823,intéressants,-10.357144,1
1888,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.5958652,brillants,-9.654406,1
1889,P_NOUN_10_ADJ_a,F,P,les colles avec la jupe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.834113,compliqués,-10.979202,1
1890,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.499853,verts,-12.212209,1
1891,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.286485,bleus,-10.65553,1
1892,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.9951553,noirs,-11.872192,1
1893,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.534643,délicats,-10.286365,1
1894,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.086906,pointus,-12.519128,1
1895,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.59664,ronds,-13.491735,1
1896,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.6588345,froids,-11.153867,1
1897,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.542889,chauds,-9.781517,1
1898,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.4709616,importants,-10.373679,1
1899,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.601548,courts,-10.425685,1
1900,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.7914557,durs,-8.242889,1
1901,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.8032346,clairs,-7.7261186,1
1902,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3983145,intéressants,-9.848213,1
1903,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.2153234,brillants,-9.855985,1
1904,P_NOUN_10_ADJ_a,F,P,les colles avec la colle qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.230753,compliqués,-11.348879,1
1905,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.521362,verts,-12.749569,1
1906,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.553305,bleus,-10.956287,1
1907,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.47901,noirs,-12.446688,1
1908,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.26931,délicats,-9.798687,1
1909,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.806118,pointus,-11.930498,1
1910,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.310935,ronds,-13.111957,1
1911,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.4013057,froids,-11.001284,1
1912,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9711695,chauds,-10.135346,1
1913,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.058817,importants,-9.930111,1
1914,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.261587,courts,-10.211279,1
1915,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.295496,durs,-8.310015,1
1916,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.0118113,clairs,-8.077673,1
1917,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.2035184,intéressants,-9.42547,1
1918,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.7400618,brillants,-9.628682,1
1919,P_NOUN_10_ADJ_a,F,P,les colles avec la lampe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.802247,compliqués,-10.689811,1
1920,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.491578,verts,-12.348301,1
1921,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.588089,bleus,-11.019046,1
1922,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.195574,noirs,-12.3477955,1
1923,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.6586018,délicats,-10.090971,1
1924,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.7893505,pointus,-12.267525,1
1925,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.333234,ronds,-13.293773,1
1926,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.9740667,froids,-10.809117,1
1927,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.796568,chauds,-9.97375,1
1928,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.28373,importants,-10.063145,1
1929,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.5841274,courts,-10.112517,1
1930,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.04313,durs,-8.014097,1
1931,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.028489,clairs,-8.075109,1
1932,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3940063,intéressants,-9.544905,1
1933,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.3705187,brillants,-9.865208,1
1934,P_NOUN_10_ADJ_a,F,P,les colles avec la bouteille qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1036263,compliqués,-11.418118,1
1935,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.578655,verts,-12.780389,1
1936,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.073356,bleus,-11.611562,1
1937,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.306474,noirs,-12.461134,1
1938,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.7260656,délicats,-10.368502,1
1939,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.281552,pointus,-12.839926,1
1940,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.227594,ronds,-13.6418495,1
1941,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8453526,froids,-10.744219,1
1942,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9804764,chauds,-9.6619625,1
1943,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.311329,importants,-10.088527,1
1944,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8805327,courts,-10.604076,1
1945,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.4211454,durs,-8.559308,1
1946,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.9576626,clairs,-8.062432,1
1947,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.707619,intéressants,-9.986538,1
1948,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.6742635,brillants,-10.444807,1
1949,P_NOUN_10_ADJ_a,F,P,les colles avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5389795,compliqués,-11.857494,1
1950,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.577145,verts,-12.326029,1
1951,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.759557,bleus,-11.076139,1
1952,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.309166,noirs,-11.845131,1
1953,P_NOUN_10_ADJ_a,F,P,les colles avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.7101154,délicats,-10.496047,1
