,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1693,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.482662,brillants,-9.362132,1
1694,P_NOUN_10_ADJ_a,F,P,les jupes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.25361,compliqués,-8.328199,1
1695,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.119801,verts,-11.433716,1
1696,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.378121,bleus,-10.888597,1
1697,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.715843,noirs,-11.701561,1
1698,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.1162214,délicats,-9.884978,1
1699,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.0764885,pointus,-12.420729,1
1700,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.684974,ronds,-11.806474,1
1701,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.014435,froids,-11.581952,1
1702,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.022875,chauds,-10.239608,1
1703,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6220646,importants,-9.3064575,1
1704,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.186942,courts,-8.557999,1
1705,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.583974,durs,-9.029571,1
1706,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.0443962,clairs,-6.913739,1
1707,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.264515,intéressants,-8.930203,1
1708,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4531384,brillants,-9.937416,1
1709,P_NOUN_10_ADJ_a,F,P,les jupes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.015045,compliqués,-8.434213,1
1710,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.07267,verts,-10.986647,1
1711,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.627081,bleus,-10.426673,1
1712,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.760311,noirs,-11.181503,1
1713,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.2708745,délicats,-9.396381,1
1714,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.590748,pointus,-12.06349,1
1715,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.649046,ronds,-11.481734,1
1716,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.7892895,froids,-9.828871,1
1717,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.5900946,chauds,-8.858792,1
1718,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0291805,importants,-8.659516,1
1719,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.5877852,courts,-8.279802,1
1720,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.7651205,durs,-7.9298325,1
1721,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.2388458,clairs,-5.9162607,1
1722,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5285883,intéressants,-9.3161745,1
1723,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.0427065,brillants,-9.010773,1
1724,P_NOUN_10_ADJ_a,F,P,les jupes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.840371,compliqués,-8.569564,1
1725,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.327881,verts,-10.916674,1
1726,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.23274,bleus,-9.674442,1
1727,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.394919,noirs,-10.831818,1
1728,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.650419,délicats,-9.977263,1
1729,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.35009,pointus,-12.17869,1
1730,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.820117,ronds,-12.15233,1
1731,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.6898785,froids,-10.467029,1
1732,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3760395,chauds,-8.596368,1
1733,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.126561,importants,-8.97888,1
1734,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.0480094,courts,-8.339149,1
1735,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.305219,durs,-8.304417,1
1736,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.3074918,clairs,-5.4119353,1
1737,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.567242,intéressants,-9.568249,1
1738,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.098258,brillants,-9.203627,1
1739,P_NOUN_10_ADJ_a,F,P,les jupes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.7955155,compliqués,-8.720804,1
1740,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.015907,verts,-11.511718,1
1741,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.672933,bleus,-10.35417,1
1742,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.540202,noirs,-11.345899,1
1743,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.431614,délicats,-10.06804,1
1744,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.957469,pointus,-11.652043,1
1745,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.785407,ronds,-12.37153,1
1746,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.5493,froids,-11.408662,1
1747,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.74384,chauds,-9.331116,1
1748,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.405568,importants,-9.090262,1
1749,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.311955,courts,-8.499147,1
1750,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.4933825,durs,-8.553416,1
1751,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.5774705,clairs,-6.882025,1
1752,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5701265,intéressants,-8.951029,1
1753,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.905067,brillants,-9.447773,1
1754,P_NOUN_10_ADJ_a,F,P,les jupes avec la valise qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.2924705,compliqués,-8.198551,1
1755,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.291706,verts,-11.337227,1
1756,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.690658,bleus,-10.71012,1
1757,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.7199745,noirs,-11.590564,1
1758,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.9979367,délicats,-9.893732,1
1759,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.8552,pointus,-11.836691,1
1760,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.588261,ronds,-12.156704,1
1761,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.4586487,froids,-10.807682,1
1762,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.380021,chauds,-8.802733,1
1763,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2362795,importants,-9.020789,1
1764,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.8534985,courts,-8.227615,1
1765,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1552715,durs,-7.941826,1
1766,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6356921,clairs,-6.6961045,1
1767,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3324776,intéressants,-9.384106,1
1768,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.2988234,brillants,-9.240775,1
1769,P_NOUN_10_ADJ_a,F,P,les jupes avec la pendule qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.2636414,compliqués,-8.141262,1
1770,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.589568,verts,-11.1680355,1
1771,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.807654,bleus,-10.550542,1
1772,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.707497,noirs,-11.438534,1
1773,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.5895395,délicats,-9.716996,1
1774,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.154524,pointus,-12.132015,1
1775,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.7066555,ronds,-11.787275,1
1776,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.035741,froids,-11.002529,1
1777,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.564488,chauds,-9.220596,1
1778,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0461855,importants,-8.871597,1
1779,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.0584946,courts,-8.344654,1
1780,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1469913,durs,-8.375244,1
1781,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6490061,clairs,-6.151082,1
1782,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.384968,intéressants,-9.236527,1
1783,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4309587,brillants,-9.34908,1
1784,P_NOUN_10_ADJ_a,F,P,les jupes avec la cloche qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.356457,compliqués,-8.336067,1
1785,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.230505,verts,-11.150106,1
1786,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.078193,bleus,-10.705509,1
1787,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.046869,noirs,-11.551584,1
1788,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.11197,délicats,-8.977983,1
1789,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.600243,pointus,-12.372721,1
1790,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.773075,ronds,-11.529116,1
1791,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.2996864,froids,-9.807189,1
1792,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.664655,chauds,-8.655294,1
1793,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.0262012,importants,-8.885737,1
1794,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6940527,courts,-8.612683,1
1795,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.9631643,durs,-8.087519,1
1796,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.302036,clairs,-6.2601404,1
1797,P_NOUN_10_ADJ_a,F,P,les jupes avec la cerise qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.183491,intéressants,-9.429617,1
