,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1263,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.9867,cassé,-13.0822525,1
1264,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.100156,couvert,-12.762086,1
1265,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.685032,déformé,-14.252022,1
1266,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.622623,fixé,-11.506487,1
1267,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.717356,jeté,-13.480903,1
1268,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.694562,laissé,-11.758509,1
1269,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.897227,ouvert,-12.425313,1
1270,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.006374,perdu,-11.492348,1
1271,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.028016,réparé,-15.857613,1
1272,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.730882,retiré,-12.740215,1
1273,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.757496,tombé,-10.126887,1
1274,S_NOUN_5_PASS_c,F,S,la recette avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.0019846,utilisé,-7.503086,1
1275,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.91016,acheté,-12.687375,1
1276,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.360628,brisé,-12.566856,1
1277,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.092655,caché,-12.76537,1
1278,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.40324,cassé,-12.759048,1
1279,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.117151,couvert,-12.744087,1
1280,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.461727,déformé,-13.874973,1
1281,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4772806,fixé,-12.2634115,1
1282,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.845439,jeté,-13.554377,1
1283,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.313677,laissé,-11.884056,1
1284,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.558799,ouvert,-12.302229,1
1285,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.137595,perdu,-11.7919,1
1286,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.849206,réparé,-15.665835,1
1287,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.067779,retiré,-13.308334,1
1288,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.037769,tombé,-9.717622,1
1289,S_NOUN_5_PASS_c,F,S,la recette avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6523206,utilisé,-7.4910765,1
1290,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.583683,acheté,-12.250938,1
1291,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.842814,brisé,-12.600882,1
1292,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.795176,caché,-12.474179,1
1293,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.3942,cassé,-13.009035,1
1294,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.127059,couvert,-12.871222,1
1295,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.665138,déformé,-14.132554,1
1296,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.668729,fixé,-12.132904,1
1297,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.553532,jeté,-12.952494,1
1298,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.403381,laissé,-11.719694,1
1299,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.219467,ouvert,-12.111376,1
1300,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.020378,perdu,-11.559181,1
1301,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.299536,réparé,-15.154406,1
1302,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.543917,retiré,-12.813132,1
1303,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.281158,tombé,-9.673096,1
1304,S_NOUN_5_PASS_c,F,S,la recette avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9084983,utilisé,-7.654981,1
1305,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.286536,acheté,-13.029795,1
1306,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.422096,brisé,-12.770116,1
1307,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.676817,caché,-12.539417,1
1308,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.356173,cassé,-13.050487,1
1309,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.252609,couvert,-13.216683,1
1310,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.413045,déformé,-14.364721,1
1311,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.434861,fixé,-12.174745,1
1312,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.672041,jeté,-13.899168,1
1313,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.537878,laissé,-11.911881,1
1314,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.150289,ouvert,-11.690029,1
1315,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.536157,perdu,-11.828852,1
1316,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.579292,réparé,-15.922842,1
1317,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.472288,retiré,-13.125852,1
1318,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.627777,tombé,-10.224625,1
1319,S_NOUN_5_PASS_c,F,S,la recette avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.498855,utilisé,-7.2880588,1
1320,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.121813,acheté,-12.681845,1
1321,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.376869,brisé,-13.902038,1
1322,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.84477,caché,-13.469484,1
1323,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.769729,cassé,-13.603689,1
1324,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.8788533,couvert,-12.71958,1
1325,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.111806,déformé,-14.51486,1
1326,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.566391,fixé,-12.000342,1
1327,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.87645,jeté,-13.592022,1
1328,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.8832803,laissé,-11.781614,1
1329,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.587581,ouvert,-12.303992,1
1330,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2962227,perdu,-12.089224,1
1331,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.455762,réparé,-15.731503,1
1332,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.299796,retiré,-13.475624,1
1333,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.537848,tombé,-10.3625555,1
1334,S_NOUN_5_PASS_c,F,S,la recette avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9240754,utilisé,-7.6831274,1
1335,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.224227,acheté,-12.528251,1
1336,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7240868,brisé,-11.566434,1
1337,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.916921,caché,-11.788227,1
1338,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.258316,cassé,-12.464191,1
1339,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.387532,couvert,-12.85843,1
1340,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.536579,déformé,-13.8009815,1
1341,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.824092,fixé,-11.276034,1
1342,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.285002,jeté,-13.302344,1
1343,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.363701,laissé,-12.102676,1
1344,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.185087,ouvert,-11.466704,1
1345,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.17435,perdu,-11.3512945,1
1346,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.89787,réparé,-14.617039,1
1347,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.128523,retiré,-11.813875,1
1348,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.503979,tombé,-10.087712,1
1349,S_NOUN_5_PASS_c,F,S,la recette avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.283246,utilisé,-6.9810467,1
1350,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.626455,acheté,-12.401417,1
1351,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.9704933,brisé,-12.700766,1
1352,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.818606,caché,-12.52728,1
1353,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.38632,cassé,-13.220268,1
1354,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.571247,couvert,-12.233453,1
1355,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.805958,déformé,-14.315237,1
1356,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.573207,fixé,-12.162172,1
1357,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.504767,jeté,-12.85628,1
1358,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.001312,laissé,-11.65196,1
1359,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.192165,ouvert,-12.099388,1
1360,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7369833,perdu,-11.422434,1
1361,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.27809,réparé,-15.083826,1
1362,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.5912,retiré,-13.006393,1
1363,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.749287,tombé,-10.006181,1
1364,S_NOUN_5_PASS_c,F,S,la recette avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6947165,utilisé,-7.5549536,1
1365,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.998199,acheté,-12.456105,1
1366,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.06579,brisé,-12.842081,1
1367,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.444987,caché,-12.716665,1
1368,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.517247,cassé,-12.866211,1
1369,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.882898,couvert,-12.554213,1
1370,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.065905,déformé,-14.451571,1
1371,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4342594,fixé,-12.121314,1
1372,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.072706,jeté,-13.453955,1
1373,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.24348,laissé,-11.722774,1
1374,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.566954,ouvert,-12.22426,1
1375,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.4868145,perdu,-11.842939,1
1376,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.772768,réparé,-15.291939,1
1377,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.184706,retiré,-13.135937,1
1378,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.447352,tombé,-9.854016,1
1379,S_NOUN_5_PASS_c,F,S,la recette avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.765332,utilisé,-7.4791956,1
1380,S_NOUN_5_PASS_c,F,S,la recette avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.676319,acheté,-12.068461,1
1381,S_NOUN_5_PASS_c,F,S,la recette avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.234749,brisé,-12.320991,1
1382,S_NOUN_5_PASS_c,F,S,la recette avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.185169,caché,-12.069866,1
1383,S_NOUN_5_PASS_c,F,S,la recette avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.08042,cassé,-12.162755,1
