,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2857,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-6.8804536,jeté,-11.750328,1
2858,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.738019,laissé,-10.640243,1
2859,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.275198,ouvert,-11.653799,1
2860,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0804424,perdu,-9.162877,1
2861,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.574878,réparé,-14.547181,1
2862,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.6470175,retiré,-11.698341,1
2863,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.961316,tombé,-9.833118,1
2864,S_NOUN_5_PASS_c,F,S,la boisson avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.8859587,utilisé,-8.007524,1
2865,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.073714,acheté,-9.3041725,1
2866,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.454706,brisé,-12.692838,1
2867,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.755172,caché,-10.861449,1
2868,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.155004,cassé,-11.86142,1
2869,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.615483,couvert,-11.501478,1
2870,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.844517,déformé,-12.742694,1
2871,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.276396,fixé,-11.670004,1
2872,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.7234592,jeté,-12.540774,1
2873,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.769838,laissé,-10.763469,1
2874,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.213843,ouvert,-11.457436,1
2875,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.311728,perdu,-9.047182,1
2876,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.798231,réparé,-15.165467,1
2877,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.488213,retiré,-11.325028,1
2878,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.096231,tombé,-9.728919,1
2879,S_NOUN_5_PASS_c,F,S,la boisson avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.578068,utilisé,-7.6764536,1
2880,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.836822,acheté,-9.91375,1
2881,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.361816,brisé,-11.904527,1
2882,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.670632,caché,-9.905039,1
2883,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.539076,cassé,-11.020876,1
2884,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.803754,couvert,-10.573241,1
2885,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.913341,déformé,-11.87049,1
2886,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.765027,fixé,-11.095967,1
2887,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.346273,jeté,-11.604533,1
2888,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.058599,laissé,-10.385248,1
2889,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.5867,ouvert,-10.944409,1
2890,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.364293,perdu,-8.411678,1
2891,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.720593,réparé,-14.042104,1
2892,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.736864,retiré,-10.412728,1
2893,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.103975,tombé,-9.214689,1
2894,S_NOUN_5_PASS_c,F,S,la boisson avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9729166,utilisé,-7.074568,1
2895,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.721061,acheté,-9.681179,1
2896,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.51967,brisé,-12.459936,1
2897,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.809738,caché,-10.642703,1
2898,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.120598,cassé,-11.257997,1
2899,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.483312,couvert,-10.950656,1
2900,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.639323,déformé,-11.994052,1
2901,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.901731,fixé,-11.724726,1
2902,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.897744,jeté,-12.054061,1
2903,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.136645,laissé,-10.59989,1
2904,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.695126,ouvert,-11.580307,1
2905,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.4139476,perdu,-8.657996,1
2906,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.135793,réparé,-15.016093,1
2907,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.801681,retiré,-10.930782,1
2908,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.058662,tombé,-9.280686,1
2909,S_NOUN_5_PASS_c,F,S,la boisson avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.980411,utilisé,-7.515962,1
2910,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.25776,acheté,-9.747665,1
2911,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.391698,brisé,-12.555965,1
2912,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.695458,caché,-10.9338665,1
2913,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.828583,cassé,-11.639082,1
2914,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3067245,couvert,-11.31837,1
2915,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.739018,déformé,-12.638532,1
2916,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.072244,fixé,-11.497042,1
2917,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.5457172,jeté,-12.430432,1
2918,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.376713,laissé,-10.702824,1
2919,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.144714,ouvert,-11.502327,1
2920,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.424094,perdu,-9.245253,1
2921,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.841069,réparé,-14.792225,1
2922,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.583768,retiré,-11.535173,1
2923,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.151201,tombé,-9.860607,1
2924,S_NOUN_5_PASS_c,F,S,la boisson avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6655974,utilisé,-7.689471,1
2925,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.378331,acheté,-9.650519,1
2926,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.921214,brisé,-11.925986,1
2927,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.289744,caché,-10.231874,1
2928,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.528126,cassé,-11.016085,1
2929,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.023796,couvert,-10.807141,1
2930,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.581513,déformé,-12.104943,1
2931,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.058055,fixé,-11.14087,1
2932,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.459136,jeté,-11.867934,1
2933,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.440146,laissé,-10.382133,1
2934,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.895337,ouvert,-11.1800585,1
2935,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.9191246,perdu,-8.818256,1
2936,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.712043,réparé,-13.937514,1
2937,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.040366,retiré,-10.629694,1
2938,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.9822273,tombé,-9.588831,1
2939,S_NOUN_5_PASS_c,F,S,la boisson avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.726531,utilisé,-7.631241,1
2940,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.383287,acheté,-9.886922,1
2941,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.714485,brisé,-12.796516,1
2942,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.633057,caché,-10.9587345,1
2943,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.5351095,cassé,-12.653503,1
2944,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.188578,couvert,-11.951732,1
2945,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.822074,déformé,-12.208378,1
2946,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.685954,fixé,-12.079531,1
2947,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.9979744,jeté,-12.590353,1
2948,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.1610155,laissé,-11.059991,1
2949,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.511388,ouvert,-11.845895,1
2950,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0832667,perdu,-8.895824,1
2951,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.974737,réparé,-15.527608,1
2952,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.948212,retiré,-11.775677,1
2953,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.101173,tombé,-9.929218,1
2954,S_NOUN_5_PASS_c,F,S,la boisson avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.957151,utilisé,-7.992373,1
2955,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.575312,acheté,-10.064674,1
2956,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.500795,brisé,-12.579385,1
2957,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.736723,caché,-10.789014,1
2958,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.8929405,cassé,-11.732052,1
2959,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.529822,couvert,-11.196154,1
2960,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.719643,déformé,-12.525436,1
2961,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.392638,fixé,-11.613384,1
2962,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.087414,jeté,-12.380938,1
2963,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.003124,laissé,-10.851923,1
2964,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.507255,ouvert,-11.798224,1
2965,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.16389,perdu,-9.007006,1
2966,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.750475,réparé,-14.80493,1
2967,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.604876,retiré,-11.436476,1
2968,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.704809,tombé,-9.418035,1
2969,S_NOUN_5_PASS_c,F,S,la boisson avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.665806,utilisé,-7.7957506,1
2970,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.9717236,acheté,-9.532946,1
2971,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.197424,brisé,-12.5683,1
2972,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.167983,caché,-10.800555,1
2973,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.090855,cassé,-11.427725,1
2974,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6277876,couvert,-11.322976,1
2975,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.616264,déformé,-12.624327,1
2976,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.93099,fixé,-11.3657675,1
2977,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.3025274,jeté,-12.449589,1
2978,S_NOUN_5_PASS_c,F,S,la boisson avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.549987,laissé,-10.89937,1
