,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
876,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.81805,fixé,-8.506254,1
877,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.023514,jeté,-8.865389,1
878,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.379148,laissé,-8.688068,1
879,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6970234,ouvert,-8.165794,1
880,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7486005,perdu,-7.424029,1
881,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.251792,réparé,-10.84437,1
882,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.412402,retiré,-8.0571575,1
883,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.846644,tombé,-7.4519525,1
884,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.0905285,utilisé,-5.3557234,1
885,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-7.759886,acheté,-8.748161,1
886,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.598002,brisé,-11.499934,1
887,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.438595,caché,-8.273114,1
888,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.853142,cassé,-9.832695,1
889,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.6232667,couvert,-8.229406,1
890,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.526463,déformé,-10.60941,1
891,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.223754,fixé,-8.75507,1
892,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.327366,jeté,-9.424616,1
893,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.503836,laissé,-8.689468,1
894,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.448586,ouvert,-8.491474,1
895,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9534693,perdu,-7.855857,1
896,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.81388,réparé,-11.113488,1
897,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9272833,retiré,-8.598542,1
898,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.96294,tombé,-7.643689,1
899,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6341934,utilisé,-4.9517345,1
900,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.2290745,acheté,-9.824707,1
901,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.4829226,brisé,-9.649602,1
902,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.081049,caché,-8.040058,1
903,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.234671,cassé,-9.32653,1
904,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9826202,couvert,-8.374711,1
905,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.622792,déformé,-9.683909,1
906,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.6405315,fixé,-8.286552,1
907,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.779617,jeté,-9.148452,1
908,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7212896,laissé,-8.709957,1
909,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1906385,ouvert,-8.551213,1
910,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7329407,perdu,-7.425929,1
911,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.670101,réparé,-11.341474,1
912,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.002323,retiré,-8.519331,1
913,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.662198,tombé,-7.8352375,1
914,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6319227,utilisé,-5.0486946,1
915,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.393755,acheté,-10.245979,1
916,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3799677,brisé,-9.762024,1
917,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9029965,caché,-8.1332,1
918,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.174388,cassé,-9.422986,1
919,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7900505,couvert,-8.519572,1
920,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.337601,déformé,-9.65052,1
921,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.528801,fixé,-8.540222,1
922,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.745043,jeté,-9.387033,1
923,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6757402,laissé,-8.90869,1
924,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8536606,ouvert,-8.611201,1
925,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7144966,perdu,-7.560466,1
926,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.786058,réparé,-11.6191025,1
927,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.05814,retiré,-8.733785,1
928,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.673643,tombé,-8.067457,1
929,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.522087,utilisé,-5.2376785,1
930,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.07229,acheté,-10.270353,1
931,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.9834247,brisé,-10.741663,1
932,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.302903,caché,-8.678078,1
933,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.082447,cassé,-10.154299,1
934,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3470936,couvert,-9.126389,1
935,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.210139,déformé,-10.013786,1
936,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.031225,fixé,-9.035901,1
937,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.266731,jeté,-10.04966,1
938,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.931365,laissé,-9.238731,1
939,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.031419,ouvert,-9.105853,1
940,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.744647,perdu,-7.967946,1
941,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.474108,réparé,-12.417669,1
942,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.311661,retiré,-8.966955,1
943,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.943036,tombé,-8.502107,1
944,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.0975704,utilisé,-4.9075956,1
945,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.404669,acheté,-9.872228,1
946,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.584653,brisé,-9.643538,1
947,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.180419,caché,-8.06067,1
948,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.328304,cassé,-9.210936,1
949,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9621544,couvert,-8.324468,1
950,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.677677,déformé,-9.699041,1
951,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.6476707,fixé,-8.354035,1
952,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.938427,jeté,-9.329752,1
953,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.8338256,laissé,-8.783131,1
954,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.947768,ouvert,-8.3861065,1
955,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.914832,perdu,-7.4156,1
956,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.7784,réparé,-11.354865,1
957,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.1969595,retiré,-8.522136,1
958,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.873286,tombé,-7.9448504,1
959,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.655092,utilisé,-5.026147,1
960,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.743723,acheté,-9.557564,0
961,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8412886,brisé,-9.305869,1
962,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.522602,caché,-7.888836,1
963,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.727726,cassé,-9.044874,1
964,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.394454,couvert,-8.114251,1
965,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.004091,déformé,-9.448538,1
966,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.7346954,fixé,-7.7550316,1
967,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.298713,jeté,-9.107351,0
968,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.09656,laissé,-8.500685,1
969,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.434803,ouvert,-8.155553,1
970,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2123113,perdu,-7.172274,0
971,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.835139,réparé,-10.975082,1
972,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.440472,retiré,-8.15506,0
973,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.294424,tombé,-7.744377,0
974,S_NOUN_5_PASS_c,F,S,la chemise avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8167267,utilisé,-4.6157827,1
975,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.254735,acheté,-10.054806,1
976,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5027037,brisé,-9.73001,1
977,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.9315186,caché,-8.13942,1
978,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.260229,cassé,-9.4079895,1
979,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.912947,couvert,-8.495142,1
980,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.5699,déformé,-9.814643,1
981,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.679077,fixé,-8.581668,1
982,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.668093,jeté,-9.483097,1
983,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7112494,laissé,-8.871214,1
984,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8793426,ouvert,-8.533182,1
985,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.727868,perdu,-7.5373163,1
986,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.82789,réparé,-11.458963,1
987,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.063012,retiré,-8.696714,1
988,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.5587583,tombé,-7.9789243,1
989,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6230478,utilisé,-5.2250757,1
990,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.977783,acheté,-9.726564,1
991,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.435894,brisé,-9.77454,1
992,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.115837,caché,-8.173481,1
993,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.021737,cassé,-9.225418,1
994,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.884101,couvert,-8.473307,1
995,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.585468,déformé,-9.881964,1
996,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.5579143,fixé,-8.338419,1
997,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.535576,jeté,-9.096793,1
998,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6243715,laissé,-8.679197,1
999,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.101382,ouvert,-8.686051,1
