,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
975,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.165111,acheté,-12.261416,1
976,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.045207,brisé,-13.037713,1
977,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.659632,caché,-11.170303,1
978,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.764185,cassé,-11.128159,1
979,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3332534,couvert,-11.337431,1
980,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.673771,déformé,-12.911743,1
981,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.122363,fixé,-10.810273,1
982,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.252178,jeté,-12.104635,1
983,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.82012,laissé,-10.755696,1
984,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0389185,ouvert,-10.639847,1
985,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.334973,perdu,-10.770952,1
986,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.675467,réparé,-13.993807,1
987,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.252192,retiré,-10.317699,1
988,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.157628,tombé,-9.704838,1
989,S_NOUN_5_PASS_c,F,S,la chemise avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.0049677,utilisé,-7.6214256,1
990,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.973373,acheté,-11.410639,1
991,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.732771,brisé,-12.371452,1
992,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.464834,caché,-10.565998,1
993,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.646556,cassé,-11.172658,1
994,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.257852,couvert,-10.929981,1
995,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.094784,déformé,-12.621253,1
996,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.2563114,fixé,-10.348619,1
997,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.638103,jeté,-11.008763,1
998,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.481658,laissé,-10.2893915,1
999,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9117184,ouvert,-10.093278,1
1000,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.014756,perdu,-10.110423,1
1001,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.547403,réparé,-13.1019745,1
1002,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.071005,retiré,-10.3334675,1
1003,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.6479387,tombé,-9.38279,1
1004,S_NOUN_5_PASS_c,F,S,la chemise avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.13329,utilisé,-7.32871,1
1005,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.056427,acheté,-12.179748,1
1006,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.292593,brisé,-13.192531,1
1007,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.96666,caché,-11.513373,1
1008,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.283947,cassé,-11.557519,1
1009,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.901561,couvert,-11.984244,1
1010,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.256382,déformé,-13.857336,1
1011,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.697979,fixé,-10.915733,1
1012,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.656994,jeté,-12.483776,1
1013,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.773204,laissé,-10.694518,1
1014,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.070395,ouvert,-10.407381,1
1015,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.032749,perdu,-10.921671,1
1016,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.954079,réparé,-14.728624,1
1017,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.389308,retiré,-10.391736,1
1018,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.392518,tombé,-9.835421,1
1019,S_NOUN_5_PASS_c,F,S,la chemise avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.0759172,utilisé,-7.553692,1
1020,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.458914,acheté,-11.172923,1
1021,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.4923315,brisé,-12.706493,1
1022,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.598045,caché,-11.337601,1
1023,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7263856,cassé,-10.492254,1
1024,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3976374,couvert,-11.467672,1
1025,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.193371,déformé,-13.628899,1
1026,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0539145,fixé,-10.215836,1
1027,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.378506,jeté,-11.348887,1
1028,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.646737,laissé,-10.235928,1
1029,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.7637644,ouvert,-10.275492,1
1030,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0046654,perdu,-10.902219,1
1031,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.952298,réparé,-13.848715,1
1032,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.012996,retiré,-10.396345,1
1033,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.407591,tombé,-9.761926,1
1034,S_NOUN_5_PASS_c,F,S,la chemise avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.966038,utilisé,-7.609417,1
1035,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.970305,acheté,-11.743308,1
1036,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.410765,brisé,-13.198289,1
1037,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.82561,caché,-11.198348,1
1038,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.329257,cassé,-10.588648,1
1039,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.5784163,couvert,-11.871296,1
1040,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.75058,déformé,-14.206577,1
1041,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1555433,fixé,-10.392937,1
1042,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.891124,jeté,-11.895397,1
1043,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.762622,laissé,-10.798754,1
1044,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6623836,ouvert,-9.728406,1
1045,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.639159,perdu,-11.085646,1
1046,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.100262,réparé,-13.967588,1
1047,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.7211676,retiré,-9.864513,1
1048,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.30296,tombé,-9.836996,1
1049,S_NOUN_5_PASS_c,F,S,la chemise avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6691802,utilisé,-7.0852194,1
1050,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.439957,acheté,-11.265909,1
1051,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.9187846,brisé,-12.18453,1
1052,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.058146,caché,-10.5966835,1
1053,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.748455,cassé,-11.292466,1
1054,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.2977924,couvert,-11.254923,1
1055,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.861191,déformé,-12.819155,1
1056,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.012554,fixé,-10.58569,1
1057,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.318544,jeté,-11.002932,1
1058,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.54785,laissé,-10.720392,1
1059,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.017537,ouvert,-10.421119,1
1060,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.219958,perdu,-9.998333,1
1061,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.319408,réparé,-13.2386055,1
1062,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.676861,retiré,-10.29793,1
1063,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.662402,tombé,-9.467573,1
1064,S_NOUN_5_PASS_c,F,S,la chemise avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.0642023,utilisé,-7.6648006,1
1065,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.729755,acheté,-11.418875,1
1066,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.640145,brisé,-12.579496,1
1067,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.718885,caché,-11.174766,1
1068,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.4869013,cassé,-10.636869,1
1069,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.395884,couvert,-11.1780815,1
1070,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.057925,déformé,-13.353498,1
1071,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1627445,fixé,-10.318476,1
1072,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.597109,jeté,-11.22774,1
1073,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.467947,laissé,-10.482142,1
1074,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.639179,ouvert,-9.900973,1
1075,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.2194624,perdu,-10.49032,1
1076,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.608962,réparé,-13.600598,1
1077,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.086691,retiré,-10.209076,1
1078,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.4349914,tombé,-9.651472,1
1079,S_NOUN_5_PASS_c,F,S,la chemise avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.149993,utilisé,-7.5534153,1
1080,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.850514,acheté,-11.65782,1
1081,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.1113615,brisé,-12.353274,1
1082,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.421762,caché,-10.730848,1
1083,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.6283035,cassé,-10.879633,1
1084,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.2651043,couvert,-10.994278,1
1085,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.251709,déformé,-12.368543,1
1086,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.391713,fixé,-10.033358,1
1087,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.523108,jeté,-10.997646,1
1088,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.66527,laissé,-10.516651,1
1089,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8407,ouvert,-10.184521,1
1090,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.1039486,perdu,-10.312295,1
1091,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.523144,réparé,-13.730694,1
1092,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.7628,retiré,-9.591552,1
1093,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.198532,tombé,-9.517668,1
1094,S_NOUN_5_PASS_c,F,S,la chemise avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2057686,utilisé,-7.40858,1
1095,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.628984,acheté,-11.679922,1
1096,S_NOUN_5_PASS_c,F,S,la chemise avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.262384,brisé,-12.761954,1
