,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3642,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.832518,retiré,-13.087803,1
3643,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.49915,tombé,-10.95621,1
3644,S_NOUN_5_PASS_c,F,S,la bougie avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.503709,utilisé,-8.612538,1
3645,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.538282,acheté,-12.79068,1
3646,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.9968896,brisé,-13.685328,1
3647,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.063236,caché,-9.947128,1
3648,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.132509,cassé,-11.700406,1
3649,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.5420136,couvert,-11.246862,1
3650,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.905179,déformé,-13.0481825,1
3651,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.172495,fixé,-11.301028,1
3652,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.2945595,jeté,-13.789682,1
3653,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.28548,laissé,-10.936558,1
3654,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.354122,ouvert,-11.8568325,1
3655,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1643085,perdu,-10.626624,1
3656,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.264568,réparé,-14.745121,1
3657,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.3217125,retiré,-13.065996,1
3658,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.18137,tombé,-10.803301,1
3659,S_NOUN_5_PASS_c,F,S,la bougie avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.622527,utilisé,-8.77127,1
3660,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.6148405,acheté,-12.366476,1
3661,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.596882,brisé,-13.538437,1
3662,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.635285,caché,-10.246393,1
3663,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.397306,cassé,-11.320407,1
3664,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.9338045,couvert,-11.43358,1
3665,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.210558,déformé,-13.02306,1
3666,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.257866,fixé,-11.064489,1
3667,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.182914,jeté,-13.745618,1
3668,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.160124,laissé,-10.641129,1
3669,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7260404,ouvert,-11.47546,1
3670,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.273813,perdu,-10.544468,1
3671,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.97587,réparé,-14.008455,1
3672,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.3505,retiré,-12.677246,1
3673,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.379707,tombé,-10.817467,1
3674,S_NOUN_5_PASS_c,F,S,la bougie avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.5729294,utilisé,-8.257712,1
3675,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.892223,acheté,-13.315441,1
3676,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.342243,brisé,-13.589272,1
3677,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.40009,caché,-10.40296,1
3678,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.164403,cassé,-11.351817,1
3679,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.4100795,couvert,-11.325844,1
3680,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.469858,déformé,-12.903477,1
3681,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.056809,fixé,-11.355429,1
3682,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.542352,jeté,-13.966477,1
3683,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.252794,laissé,-11.228863,1
3684,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0896726,ouvert,-11.900595,1
3685,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.3379,perdu,-11.000957,1
3686,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.270381,réparé,-14.791058,1
3687,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.533438,retiré,-12.862665,1
3688,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.511406,tombé,-11.315521,1
3689,S_NOUN_5_PASS_c,F,S,la bougie avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4171433,utilisé,-8.686028,1
3690,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.3336525,acheté,-12.711013,1
3691,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.221055,brisé,-13.562888,1
3692,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.132866,caché,-10.174772,1
3693,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.744693,cassé,-11.149427,1
3694,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.292365,couvert,-11.29445,1
3695,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.588231,déformé,-13.206368,1
3696,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3044243,fixé,-11.440104,1
3697,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.214163,jeté,-13.384268,1
3698,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9932384,laissé,-10.887345,1
3699,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2728195,ouvert,-11.840696,1
3700,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.0725546,perdu,-10.822896,1
3701,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.851616,réparé,-14.479654,1
3702,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.366543,retiré,-12.696231,1
3703,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.336485,tombé,-10.887646,1
3704,S_NOUN_5_PASS_c,F,S,la bougie avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.403326,utilisé,-8.670909,1
3705,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.626241,acheté,-13.204265,1
3706,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.924325,brisé,-14.279402,1
3707,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.639282,caché,-10.577788,1
3708,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.362863,cassé,-12.074855,1
3709,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.710388,couvert,-11.763521,1
3710,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.804039,déformé,-13.392021,1
3711,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.969977,fixé,-11.392754,1
3712,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.222908,jeté,-14.20251,1
3713,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.184702,laissé,-10.899663,1
3714,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.079709,ouvert,-12.107096,1
3715,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.696163,perdu,-10.989903,1
3716,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.231816,réparé,-15.32171,1
3717,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.002983,retiré,-13.20994,1
3718,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.339201,tombé,-11.457138,1
3719,S_NOUN_5_PASS_c,F,S,la bougie avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.3134255,utilisé,-8.627621,1
3720,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.828771,acheté,-13.186657,1
3721,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.463957,brisé,-14.411136,1
3722,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.7303295,caché,-10.725996,1
3723,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.375267,cassé,-12.511074,1
3724,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2650795,couvert,-11.528243,1
3725,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.675416,déformé,-14.225839,1
3726,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6737022,fixé,-11.734941,1
3727,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.968003,jeté,-13.643278,1
3728,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.966569,laissé,-11.199469,1
3729,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8666015,ouvert,-12.032888,1
3730,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.248181,perdu,-11.530512,1
3731,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.369291,réparé,-15.249054,1
3732,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.096682,retiré,-13.767133,1
3733,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.816246,tombé,-11.452902,1
3734,S_NOUN_5_PASS_c,F,S,la bougie avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.325515,utilisé,-8.756929,1
3735,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.924689,acheté,-12.020105,1
3736,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.501713,brisé,-13.929649,1
3737,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.294663,caché,-9.888384,1
3738,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.615813,cassé,-11.656982,1
3739,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3206635,couvert,-11.363825,1
3740,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.048314,déformé,-13.468601,1
3741,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.780937,fixé,-11.036153,1
3742,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.540949,jeté,-13.649057,1
3743,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.103894,laissé,-10.219328,1
3744,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2406797,ouvert,-11.452182,1
3745,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.4989014,perdu,-10.692969,1
3746,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.322596,réparé,-14.355606,1
3747,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.290619,retiré,-12.256025,1
3748,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.635128,tombé,-11.160414,1
3749,S_NOUN_5_PASS_c,F,S,la bougie avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.997123,utilisé,-8.009687,1
3750,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.017139,acheté,-12.951723,1
3751,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.843536,brisé,-13.458359,1
3752,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.43485,caché,-10.32712,1
3753,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.143245,cassé,-12.165031,1
3754,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.994497,couvert,-11.092266,1
3755,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.686707,déformé,-13.182271,1
3756,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.254859,fixé,-11.197808,1
3757,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.872858,jeté,-13.652792,1
3758,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9794025,laissé,-10.913943,1
3759,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1636586,ouvert,-11.801304,1
3760,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.8244143,perdu,-10.96328,1
3761,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.66201,réparé,-14.54014,1
3762,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.480266,retiré,-12.898963,1
3763,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.5711355,tombé,-11.2129,1
3764,S_NOUN_5_PASS_c,F,S,la bougie avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.72095,utilisé,-8.982594,1
3765,S_NOUN_5_PASS_c,F,S,la bougie avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.006173,acheté,-12.532577,1
3766,S_NOUN_5_PASS_c,F,S,la bougie avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.221384,brisé,-13.933317,1
