,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
836,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.606903,réparé,-12.118322,1
837,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.079616,retiré,-11.787344,1
838,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.6013875,tombé,-9.470551,1
839,S_NOUN_5_PASS_c,F,S,la poubelle avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4250765,utilisé,-9.118436,1
840,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.46443,acheté,-10.53509,1
841,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5945253,brisé,-11.755013,1
842,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.3685136,caché,-9.2433,1
843,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.937781,cassé,-11.010363,1
844,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.9752574,couvert,-10.561766,1
845,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.039296,déformé,-13.515116,1
846,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.712385,fixé,-10.659777,1
847,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.853812,jeté,-11.264384,1
848,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9167213,laissé,-10.562472,1
849,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.851762,ouvert,-9.876704,1
850,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.328618,perdu,-8.739862,1
851,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.871235,réparé,-12.542201,1
852,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.52706,retiré,-12.3578205,1
853,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.983525,tombé,-9.167694,1
854,S_NOUN_5_PASS_c,F,S,la poubelle avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.396407,utilisé,-9.262926,1
855,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.89834,acheté,-10.6990185,1
856,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.348239,brisé,-11.681773,1
857,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.603508,caché,-9.338128,1
858,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8605185,cassé,-10.791579,1
859,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.9542828,couvert,-10.422869,1
860,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.83231,déformé,-13.376416,1
861,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3989677,fixé,-10.324148,1
862,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.623347,jeté,-11.188426,1
863,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9584923,laissé,-10.563198,1
864,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.863827,ouvert,-9.852556,1
865,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.3038964,perdu,-8.664778,1
866,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.65306,réparé,-12.324564,1
867,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.30321,retiré,-12.097586,1
868,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.0406404,tombé,-9.231977,1
869,S_NOUN_5_PASS_c,F,S,la poubelle avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.670779,utilisé,-9.416354,1
870,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.933579,acheté,-10.215769,1
871,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.190198,brisé,-11.610431,1
872,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.350601,caché,-9.348024,1
873,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7183046,cassé,-10.65188,1
874,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.212232,couvert,-10.576202,1
875,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.801106,déformé,-13.328446,1
876,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5557084,fixé,-10.472309,1
877,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.95389,jeté,-11.214512,1
878,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4353256,laissé,-10.177921,1
879,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.893888,ouvert,-9.872338,1
880,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.6624646,perdu,-8.285612,1
881,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.460296,réparé,-12.170006,1
882,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.137887,retiré,-11.707751,1
883,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.901131,tombé,-9.227572,1
884,S_NOUN_5_PASS_c,F,S,la poubelle avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.47396,utilisé,-9.273301,1
885,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.797727,acheté,-11.014307,1
886,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.200114,brisé,-11.894567,1
887,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.08513,caché,-9.935607,1
888,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.356193,cassé,-10.949864,1
889,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.222437,couvert,-10.295302,1
890,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.321698,déformé,-13.278638,1
891,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.323707,fixé,-10.097281,1
892,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.63762,jeté,-11.140336,1
893,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.07068,laissé,-10.610324,1
894,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.5326886,ouvert,-10.398372,1
895,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.495436,perdu,-8.8806305,1
896,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.810326,réparé,-12.8215685,1
897,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.996165,retiré,-12.557963,1
898,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.766452,tombé,-9.024759,1
899,S_NOUN_5_PASS_c,F,S,la poubelle avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.8353653,utilisé,-9.362971,1
900,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.676231,acheté,-11.726393,1
901,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.063422,brisé,-11.791313,1
902,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2628574,caché,-9.633815,1
903,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.082294,cassé,-10.417059,1
904,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.3412533,couvert,-10.315745,1
905,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.121899,déformé,-13.068599,1
906,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8711047,fixé,-9.5602045,1
907,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.069043,jeté,-10.786332,1
908,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.615446,laissé,-10.516813,1
909,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.805483,ouvert,-10.192523,1
910,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.401377,perdu,-9.204112,1
911,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.047953,réparé,-13.448073,1
912,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.899668,retiré,-11.482634,1
913,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.333014,tombé,-10.020484,1
914,S_NOUN_5_PASS_c,F,S,la chemise avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.8807864,utilisé,-8.192989,1
915,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.76127,acheté,-12.104532,1
916,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.531623,brisé,-11.790114,1
917,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.5576596,caché,-10.087022,1
918,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.845809,cassé,-10.813698,1
919,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-5.619337,couvert,-10.049367,1
920,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.571961,déformé,-13.147592,1
921,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.727054,fixé,-9.537178,1
922,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-10.161084,jeté,-11.652986,1
923,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.382236,laissé,-10.909307,1
924,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.5154505,ouvert,-9.400638,1
925,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.6454754,perdu,-9.550198,1
926,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.651367,réparé,-13.659656,1
927,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.696101,retiré,-11.673077,1
928,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.660925,tombé,-10.167393,1
929,S_NOUN_5_PASS_c,F,S,la chemise avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.171887,utilisé,-8.763999,1
930,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.1534605,acheté,-11.812398,1
931,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.519437,brisé,-12.649668,1
932,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.447488,caché,-10.716722,1
933,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.405725,cassé,-11.278664,1
934,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8336916,couvert,-11.021369,1
935,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.571175,déformé,-13.494913,1
936,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.639639,fixé,-10.256741,1
937,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-11.057087,jeté,-12.155226,1
938,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.502465,laissé,-10.752972,1
939,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.6742983,ouvert,-10.441186,1
940,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.3880825,perdu,-9.615229,1
941,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.257934,réparé,-14.138937,1
942,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.213826,retiré,-10.946406,1
943,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.835984,tombé,-9.849247,1
944,S_NOUN_5_PASS_c,F,S,la chemise avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6005106,utilisé,-8.104619,1
945,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.943529,acheté,-12.117556,1
946,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.633729,brisé,-11.751472,1
947,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.090993,caché,-10.5965185,1
948,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.505728,cassé,-11.064848,1
949,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.036903,couvert,-10.415863,1
950,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.4973755,déformé,-13.67676,1
951,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.447924,fixé,-10.1792145,1
952,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.994112,jeté,-11.985527,1
953,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.44683,laissé,-10.6554575,1
954,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-5.619279,ouvert,-9.789249,1
955,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.5506525,perdu,-9.701258,1
956,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.021743,réparé,-13.517061,1
957,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.871899,retiré,-12.16408,1
958,S_NOUN_5_PASS_c,F,S,la chemise avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.191381,tombé,-9.759344,1
