,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3163,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7394934,tombé,-9.96562,1
3164,S_NOUN_10_PASS_b,F,S,la pomme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5727015,utilisé,-7.687895,1
3165,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.753754,acheté,-12.652,1
3166,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.382139,brisé,-12.792303,1
3167,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.601237,caché,-10.229683,1
3168,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.303495,cassé,-11.79957,1
3169,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9732666,couvert,-10.050296,1
3170,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.858594,déformé,-13.628221,1
3171,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.38386,fixé,-10.958595,1
3172,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.765329,jeté,-11.823782,1
3173,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.223188,laissé,-11.136953,1
3174,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3082023,ouvert,-10.590223,1
3175,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.864605,perdu,-10.202463,1
3176,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.935981,réparé,-14.154731,1
3177,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.105041,retiré,-11.5409355,1
3178,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6576195,tombé,-10.188619,1
3179,S_NOUN_10_PASS_b,F,S,la pomme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.372345,utilisé,-7.7427263,1
3180,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.607958,acheté,-12.952974,1
3181,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.0714035,brisé,-11.888012,1
3182,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.35318,caché,-9.941004,1
3183,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.093044,cassé,-11.404739,1
3184,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3554535,couvert,-9.623261,1
3185,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.314903,déformé,-13.156147,1
3186,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.940295,fixé,-10.754815,1
3187,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.827298,jeté,-11.747806,1
3188,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.362305,laissé,-11.032944,1
3189,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.239181,ouvert,-10.775986,1
3190,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.237671,perdu,-10.337345,1
3191,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.048297,réparé,-13.467597,1
3192,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.144531,retiré,-11.554091,1
3193,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3888626,tombé,-10.259149,1
3194,S_NOUN_10_PASS_b,F,S,la pomme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.31278,utilisé,-7.7162037,1
3195,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.913181,acheté,-12.955885,1
3196,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.348218,brisé,-12.067963,1
3197,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.449153,caché,-10.137971,1
3198,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.3718605,cassé,-11.033273,1
3199,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.757254,couvert,-10.904565,1
3200,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.01383,déformé,-12.78956,1
3201,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.160751,fixé,-11.528847,1
3202,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.20293,jeté,-13.125874,1
3203,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.546664,laissé,-11.323019,1
3204,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8621254,ouvert,-11.682968,1
3205,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.109541,perdu,-10.239132,1
3206,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.961889,réparé,-14.5933,1
3207,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.401055,retiré,-11.870561,1
3208,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.748617,tombé,-9.863972,1
3209,S_NOUN_10_PASS_b,F,S,la pomme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.365925,utilisé,-7.8115177,1
3210,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.338055,acheté,-12.469471,1
3211,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.283154,brisé,-12.890688,1
3212,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.527347,caché,-10.858841,1
3213,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.111208,cassé,-11.313303,1
3214,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.059807,couvert,-9.600777,1
3215,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.229498,déformé,-13.665168,1
3216,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.331848,fixé,-11.499962,1
3217,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.689424,jeté,-12.139793,1
3218,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.31502,laissé,-11.07136,1
3219,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.9170685,ouvert,-10.704666,1
3220,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.619156,perdu,-10.323707,1
3221,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.640915,réparé,-13.464956,1
3222,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.086679,retiré,-11.225588,1
3223,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.608734,tombé,-10.057203,1
3224,S_NOUN_10_PASS_b,F,S,la pomme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0196443,utilisé,-7.497336,1
3225,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.956814,acheté,-13.101498,1
3226,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.269669,brisé,-12.911209,1
3227,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.753244,caché,-11.183276,1
3228,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.962229,cassé,-11.373411,1
3229,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9830074,couvert,-10.156639,1
3230,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.424435,déformé,-12.823077,1
3231,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.708297,fixé,-11.003856,1
3232,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.845909,jeté,-12.847402,1
3233,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.1607685,laissé,-11.550683,1
3234,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8985276,ouvert,-11.382325,1
3235,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.226869,perdu,-11.382416,1
3236,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.826208,réparé,-14.438237,1
3237,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.296056,retiré,-11.861826,1
3238,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.324486,tombé,-10.424309,1
3239,S_NOUN_10_PASS_b,F,S,la pomme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.552726,utilisé,-7.5745096,1
3240,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.323077,acheté,-12.235656,1
3241,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.86598,brisé,-12.132633,1
3242,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.073956,caché,-10.481065,1
3243,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.88024,cassé,-11.158898,1
3244,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8772755,couvert,-9.885447,1
3245,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.292183,déformé,-13.071842,1
3246,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.773159,fixé,-11.45638,1
3247,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.551138,jeté,-12.648224,1
3248,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.484498,laissé,-10.82911,1
3249,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.2923717,ouvert,-10.685385,1
3250,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.068957,perdu,-10.180355,1
3251,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.2143755,réparé,-13.277643,1
3252,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.652985,retiré,-11.5557,1
3253,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.550827,tombé,-9.770201,1
3254,S_NOUN_10_PASS_b,F,S,la pomme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.885494,utilisé,-7.9431057,1
3255,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.267204,acheté,-12.304132,1
3256,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.12801,brisé,-12.258198,1
3257,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.822821,caché,-10.097362,1
3258,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.0909,cassé,-10.8678255,1
3259,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.59785,couvert,-9.981383,1
3260,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.220353,déformé,-12.621545,1
3261,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.198772,fixé,-10.868589,1
3262,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.2305,jeté,-12.569669,1
3263,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.393499,laissé,-10.957592,1
3264,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.175906,ouvert,-10.653106,1
3265,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7655582,perdu,-10.471296,1
3266,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.765366,réparé,-13.302938,1
3267,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.132616,retiré,-11.060757,1
3268,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.149815,tombé,-10.619273,1
3269,S_NOUN_10_PASS_b,F,S,la pomme avec les pendules près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0878744,utilisé,-7.4205894,1
3270,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.856514,acheté,-12.6077385,1
3271,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.297468,brisé,-11.248101,1
3272,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.077554,caché,-10.397489,1
3273,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.950307,cassé,-11.743589,1
3274,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9379272,couvert,-9.657718,1
3275,S_NOUN_10_PASS_b,F,S,la pomme avec les cloches près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.727924,déformé,-13.322092,1
