,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.7550335,jeté,-12.689811,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.5762615,laissé,-10.807639,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.692801,ouvert,-11.219883,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.85326,perdu,-10.26247,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.001675,réparé,-14.073196,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.277751,retiré,-12.921485,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6970205,tombé,-9.821915,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7328033,utilisé,-8.982681,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.364921,acheté,-13.02971,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.923239,brisé,-11.631903,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.734377,caché,-10.532955,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.5097103,cassé,-10.741877,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.216907,couvert,-11.615038,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.3391285,déformé,-13.16741,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.8057785,fixé,-10.899406,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.8689575,jeté,-12.337076,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.56209,laissé,-10.69563,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.527278,ouvert,-11.146124,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.84282,perdu,-10.318035,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.217657,réparé,-14.262974,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.516518,retiré,-12.606445,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.824088,tombé,-9.627484,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.8525114,utilisé,-9.136557,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.079674,acheté,-12.554766,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.131295,brisé,-11.545824,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.794501,caché,-10.040985,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.327462,cassé,-10.8352,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.029683,couvert,-11.474017,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.227591,déformé,-13.304607,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.629162,fixé,-10.668463,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.52668,jeté,-12.095308,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.460889,laissé,-10.51242,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.132463,ouvert,-10.761723,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.477642,perdu,-10.178055,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.815633,réparé,-14.14929,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.958304,retiré,-12.8655205,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.7988167,tombé,-9.857566,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.3689213,utilisé,-8.871463,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.288886,acheté,-12.819994,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.509773,brisé,-11.09321,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6866007,caché,-10.092781,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.5487967,cassé,-10.722952,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.162885,couvert,-11.508398,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.356993,déformé,-13.206989,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.667585,fixé,-10.855707,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.643854,jeté,-12.03058,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.701151,laissé,-10.71801,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3463855,ouvert,-11.023586,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7427363,perdu,-9.95915,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.268027,réparé,-13.462824,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.054356,retiré,-12.760925,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.4200134,tombé,-9.567682,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.831979,utilisé,-9.136625,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.721463,acheté,-12.374197,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.37361,brisé,-12.177891,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.651722,caché,-10.257367,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.0685005,cassé,-11.094717,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4082775,couvert,-11.442976,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.081566,déformé,-13.184607,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.9346485,fixé,-11.278077,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.650419,jeté,-12.758677,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.406642,laissé,-10.560211,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.55657,ouvert,-11.059362,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9661665,perdu,-10.0190525,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.317849,réparé,-14.532555,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.413399,retiré,-13.222332,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.672944,tombé,-9.755117,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.6781244,utilisé,-9.168521,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.990982,acheté,-12.656486,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.628958,brisé,-11.11335,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.567763,caché,-10.730226,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.716147,cassé,-10.781097,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.250512,couvert,-11.413436,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.880921,déformé,-13.369561,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.720749,fixé,-11.090821,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.015067,jeté,-12.4464445,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.380392,laissé,-10.60004,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.611477,ouvert,-11.455163,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4167986,perdu,-9.931744,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.275753,réparé,-13.905853,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.44052,retiré,-12.656615,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.65981,tombé,-9.491901,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7533674,utilisé,-9.078419,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.781643,acheté,-13.487271,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.47619,brisé,-12.024069,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.037108,caché,-10.777081,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.253269,cassé,-11.418079,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3045125,couvert,-11.533451,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.503172,déformé,-13.63032,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.200093,fixé,-11.084019,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.563652,jeté,-12.634323,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.927641,laissé,-10.767506,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.429061,ouvert,-11.230327,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.151207,perdu,-10.432491,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.473797,réparé,-14.774816,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.818392,retiré,-13.004431,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.531925,tombé,-9.775185,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0017977,utilisé,-9.267643,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.947794,acheté,-12.2380085,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.733616,brisé,-11.226905,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.8286653,caché,-9.881204,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.454367,cassé,-10.548389,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.9804907,couvert,-11.233009,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.37603,déformé,-13.19843,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.932552,fixé,-10.871504,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.6187935,jeté,-12.387459,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.63626,laissé,-10.409061,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.1346807,ouvert,-10.64287,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.684639,perdu,-9.870681,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.579821,réparé,-13.871876,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.888344,retiré,-13.01679,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.659322,tombé,-9.859373,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.702793,utilisé,-9.104646,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.702644,acheté,-12.176208,1
