,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1193,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.878971,laissé,-10.839146,1
1194,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.062027,ouvert,-10.408897,1
1195,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.822113,perdu,-9.739599,1
1196,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.839143,réparé,-14.224454,1
1197,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.198672,retiré,-11.610481,1
1198,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.25433,tombé,-9.651516,1
1199,S_NOUN_10_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.9116335,utilisé,-8.375593,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.919573,acheté,-12.983465,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.104235,brisé,-12.760358,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.765841,caché,-10.523525,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.126773,cassé,-12.435073,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8769636,couvert,-11.420149,1
1205,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.888349,déformé,-13.010317,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.054961,fixé,-12.150024,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.507266,jeté,-14.080779,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.660816,laissé,-11.351166,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.958315,ouvert,-11.152097,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.5930996,perdu,-9.760221,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.084468,réparé,-14.511825,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.142252,retiré,-11.960382,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.697974,tombé,-12.000643,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.2766294,utilisé,-8.143494,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.901192,acheté,-12.844855,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.119271,brisé,-13.321699,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.793668,caché,-11.003739,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.22981,cassé,-12.160453,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.274111,couvert,-10.432286,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.5377245,déformé,-14.1311865,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.798226,fixé,-12.493534,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.905318,jeté,-14.368685,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.428817,laissé,-10.941169,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7404914,ouvert,-10.823587,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.734296,perdu,-9.728877,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.664887,réparé,-13.944332,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.155637,retiré,-12.827347,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.652631,tombé,-10.852538,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.8002434,utilisé,-8.630676,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.081622,acheté,-12.696755,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.493975,brisé,-13.072786,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.149187,caché,-10.5726,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.2427,cassé,-12.861028,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5390434,couvert,-10.218192,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.531242,déformé,-13.766066,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.651405,fixé,-12.150833,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.054011,jeté,-14.238083,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.475858,laissé,-11.0489855,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7596517,ouvert,-10.436176,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.9812098,perdu,-9.922977,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.512849,réparé,-13.854141,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.730552,retiré,-12.84561,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6301384,tombé,-10.9242735,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.9785414,utilisé,-8.628278,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.944246,acheté,-12.855896,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.84535,brisé,-13.103592,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.745842,caché,-11.254309,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.255062,cassé,-12.066954,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8376455,couvert,-10.990907,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.46368,déformé,-13.67963,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.77368,fixé,-11.956911,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.146765,jeté,-14.119267,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.053904,laissé,-11.307212,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8896756,ouvert,-11.075642,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.96896,perdu,-9.931967,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.676783,réparé,-14.556332,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.998532,retiré,-12.338093,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.726477,tombé,-11.508602,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.73899,utilisé,-8.309835,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.181926,acheté,-12.641189,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.513395,brisé,-13.269824,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.9874325,caché,-11.211426,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.848433,cassé,-12.588919,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.161705,couvert,-10.926893,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.855518,déformé,-14.229505,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.107651,fixé,-12.210229,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.235067,jeté,-14.566642,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.63496,laissé,-11.238566,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.976702,ouvert,-11.591841,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.5249786,perdu,-9.684658,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.127449,réparé,-14.106022,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.971169,retiré,-12.957575,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8969336,tombé,-11.053348,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.098659,utilisé,-8.68351,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.618546,acheté,-12.839559,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.548487,brisé,-13.2415495,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-11.048455,caché,-11.152056,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.879058,cassé,-11.3877535,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.426346,couvert,-9.382597,1
1280,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.977593,déformé,-13.253268,1
1281,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.68391,fixé,-11.01237,1
1282,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.28863,jeté,-13.575161,1
1283,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.30932,laissé,-10.473625,1
1284,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.8224754,ouvert,-9.948771,1
1285,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.259693,perdu,-9.961683,1
1286,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.751658,réparé,-13.827089,1
1287,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.642387,retiré,-12.251261,1
1288,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.07317,tombé,-10.817352,1
1289,S_NOUN_10_PASS_b,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.2957487,utilisé,-7.5678806,1
1290,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.54401,acheté,-13.132535,1
1291,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.214999,brisé,-13.186346,1
1292,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.914666,caché,-11.522827,1
1293,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.848721,cassé,-12.642591,1
1294,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.15745,couvert,-10.887135,1
1295,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.407522,déformé,-13.778064,1
1296,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.990581,fixé,-11.638892,1
1297,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.395512,jeté,-14.443569,1
1298,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.959301,laissé,-11.062159,1
1299,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.422549,ouvert,-11.164692,1
1300,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.788884,perdu,-9.844188,1
1301,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.430211,réparé,-14.285284,1
1302,S_NOUN_10_PASS_b,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.987679,retiré,-12.319155,1
