,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1476,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8697467,fixé,-11.2030735,1
1477,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.573791,jeté,-12.981816,1
1478,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.060209,laissé,-10.813317,1
1479,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.363136,ouvert,-11.391362,1
1480,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.78294,perdu,-10.952485,1
1481,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.174068,réparé,-14.067972,1
1482,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.264414,retiré,-12.581062,1
1483,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.154233,tombé,-10.242067,1
1484,S_NOUN_10_PASS_b,F,S,la recette avec les cloches près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.663843,utilisé,-9.119624,1
1485,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.509315,acheté,-13.574104,1
1486,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.473598,brisé,-13.505831,1
1487,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.634347,caché,-11.516888,1
1488,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.351387,cassé,-11.297534,1
1489,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.081838,couvert,-11.8456335,1
1490,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.301733,déformé,-14.297836,1
1491,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.837922,fixé,-11.571196,1
1492,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.601918,jeté,-13.474144,1
1493,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.713907,laissé,-10.959212,1
1494,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.448773,ouvert,-11.899273,1
1495,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.007566,perdu,-11.289564,1
1496,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.299818,réparé,-15.151755,1
1497,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.746947,retiré,-12.908075,1
1498,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.470024,tombé,-10.630621,1
1499,S_NOUN_10_PASS_b,F,S,la recette avec les cerises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.4631004,utilisé,-9.367921,1
1500,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.157533,acheté,-13.535857,1
1501,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.200926,brisé,-12.670397,1
1502,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.466278,caché,-11.178789,1
1503,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.997787,cassé,-11.489035,1
1504,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6511297,couvert,-11.484385,1
1505,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.956356,déformé,-13.048424,1
1506,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.192526,fixé,-11.213862,1
1507,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.941137,jeté,-13.293473,1
1508,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.335653,laissé,-10.583349,1
1509,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7381883,ouvert,-11.000755,1
1510,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4464517,perdu,-10.96266,1
1511,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.395864,réparé,-13.822913,1
1512,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.621614,retiré,-12.054579,1
1513,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.28549,tombé,-10.615307,1
1514,S_NOUN_10_PASS_b,F,S,la jupe avec les gemmes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1889715,utilisé,-9.051618,1
1515,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.598483,acheté,-13.778987,1
1516,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.032543,brisé,-12.371238,1
1517,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.669698,caché,-11.093695,1
1518,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.607518,cassé,-11.324013,1
1519,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.437217,couvert,-11.134716,1
1520,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.723726,déformé,-13.191322,1
1521,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9065027,fixé,-11.090551,1
1522,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.183748,jeté,-13.177425,1
1523,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.465446,laissé,-10.471907,1
1524,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.084939,ouvert,-10.695922,1
1525,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.896369,perdu,-11.420665,1
1526,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.584543,réparé,-14.175758,1
1527,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.713869,retiré,-12.180462,1
1528,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3495364,tombé,-10.782881,1
1529,S_NOUN_10_PASS_b,F,S,la jupe avec les chaises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.3950777,utilisé,-9.189758,1
1530,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.483453,acheté,-13.324959,1
1531,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.192484,brisé,-12.286209,1
1532,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.566348,caché,-10.934372,1
1533,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.550154,cassé,-11.277888,1
1534,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2461543,couvert,-11.067701,1
1535,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.591969,déformé,-13.252277,1
1536,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.67902,fixé,-10.867398,1
1537,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.139339,jeté,-13.039383,1
1538,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.227524,laissé,-10.392835,1
1539,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.763257,ouvert,-10.31981,1
1540,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9729075,perdu,-11.216642,1
1541,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.215751,réparé,-13.611336,1
1542,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.532703,retiré,-11.976286,1
1543,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.478139,tombé,-10.831839,1
1544,S_NOUN_10_PASS_b,F,S,la jupe avec les poubelles près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0136714,utilisé,-8.865841,1
1545,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.474258,acheté,-13.763472,1
1546,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.234464,brisé,-12.75665,1
1547,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.77513,caché,-11.469099,1
1548,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.407631,cassé,-11.374012,1
1549,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.86543,couvert,-11.424961,1
1550,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.847179,déformé,-13.190229,1
1551,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9271116,fixé,-11.088888,1
1552,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.038815,jeté,-13.159425,1
1553,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.599591,laissé,-10.974429,1
1554,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.588453,ouvert,-11.23856,1
1555,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9564533,perdu,-11.386391,1
1556,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.602277,réparé,-14.453693,1
1557,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.78401,retiré,-12.194358,1
1558,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2442503,tombé,-10.720542,1
1559,S_NOUN_10_PASS_b,F,S,la jupe avec les chemises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1868725,utilisé,-9.130337,1
1560,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.022535,acheté,-13.014017,1
1561,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.841967,brisé,-13.131744,1
1562,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.238221,caché,-11.557262,1
1563,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.036385,cassé,-11.307365,1
1564,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.01631,couvert,-11.744947,1
1565,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.412981,déformé,-13.708662,1
1566,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8583326,fixé,-11.036998,1
1567,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.311777,jeté,-13.802382,1
1568,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.353953,laissé,-10.878971,1
1569,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.770876,ouvert,-11.102174,1
1570,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7697506,perdu,-11.29152,1
1571,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.865393,réparé,-14.124522,1
1572,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.801905,retiré,-12.00475,1
1573,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6382194,tombé,-10.825197,1
1574,S_NOUN_10_PASS_b,F,S,la jupe avec les recettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.096031,utilisé,-9.074155,1
1575,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.317182,acheté,-13.455958,1
1576,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.9911,brisé,-12.76538,1
1577,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.992868,caché,-11.595388,1
1578,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.857554,cassé,-10.5911665,1
1579,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.703435,couvert,-11.404013,1
1580,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.537674,déformé,-12.875775,1
1581,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.830127,fixé,-11.178503,1
1582,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.470279,jeté,-13.376487,1
1583,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.567896,laissé,-11.018709,1
1584,S_NOUN_10_PASS_b,F,S,la jupe avec les jupes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3494554,ouvert,-11.083523,1
