,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2207,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.392647,caché,-11.205336,1
2208,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.320528,cassé,-12.527088,1
2209,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.213499,couvert,-12.27502,1
2210,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.039934,déformé,-8.907987,1
2211,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.090918,fixé,-12.088884,1
2212,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.599911,jeté,-13.731804,1
2213,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.2247715,laissé,-12.9468565,1
2214,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.7877903,ouvert,-9.771578,1
2215,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.068601,perdu,-11.742651,1
2216,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.53079,réparé,-15.803457,1
2217,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.7982244,retiré,-12.459117,1
2218,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.47465,tombé,-13.973031,1
2219,S_NOUN_11_PASS_b,F,S,la lampe avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.3774595,utilisé,-7.819268,1
2220,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.9842615,acheté,-12.69604,1
2221,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.7142625,brisé,-12.712276,1
2222,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.35332,caché,-10.086999,1
2223,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.186703,cassé,-12.0925455,1
2224,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.274811,couvert,-11.950268,1
2225,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9807234,déformé,-9.173183,1
2226,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.037183,fixé,-12.252471,1
2227,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.433744,jeté,-13.028054,1
2228,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.262146,laissé,-12.093292,1
2229,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4828024,ouvert,-9.239328,1
2230,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.53376,perdu,-11.109507,1
2231,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.460016,réparé,-14.260324,1
2232,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.287012,retiré,-12.32005,1
2233,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.940105,tombé,-13.145274,1
2234,S_NOUN_11_PASS_b,F,S,la lampe avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.328472,utilisé,-7.9408073,1
2235,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.657151,acheté,-14.196514,1
2236,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8026466,brisé,-13.0976,1
2237,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8186884,caché,-10.944509,1
2238,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.937183,cassé,-12.638758,1
2239,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.335378,couvert,-12.3840685,1
2240,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.83788,déformé,-8.867079,1
2241,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.068717,fixé,-12.1597185,1
2242,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.653421,jeté,-13.846208,1
2243,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.672498,laissé,-13.002274,1
2244,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.480832,ouvert,-9.5374,1
2245,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.212461,perdu,-12.604632,1
2246,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.818914,réparé,-15.096182,1
2247,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.723192,retiré,-13.0252695,1
2248,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.639172,tombé,-14.292747,1
2249,S_NOUN_11_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.644653,utilisé,-7.5226526,1
2250,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.2085,acheté,-13.266521,1
2251,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.776953,brisé,-12.626816,1
2252,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.06665,caché,-10.558245,1
2253,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.721615,cassé,-12.261126,1
2254,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.212669,couvert,-11.661419,1
2255,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8879733,déformé,-9.121052,1
2256,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.080306,fixé,-11.963612,1
2257,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.651531,jeté,-13.280623,1
2258,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.496141,laissé,-12.365026,1
2259,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.559415,ouvert,-9.427847,1
2260,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.098576,perdu,-11.739655,1
2261,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.006126,réparé,-13.896185,1
2262,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.743605,retiré,-12.669708,1
2263,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.204974,tombé,-13.159095,1
2264,S_NOUN_11_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9119775,utilisé,-7.6302786,1
2265,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.637286,acheté,-12.870949,1
2266,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.229641,brisé,-13.351664,1
2267,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.603302,caché,-11.23403,1
2268,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.499053,cassé,-11.960961,1
2269,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.450678,couvert,-12.152771,1
2270,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7184124,déformé,-8.775315,1
2271,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8938355,fixé,-12.077015,1
2272,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.542597,jeté,-13.551353,1
2273,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.813719,laissé,-12.660208,1
2274,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5866537,ouvert,-9.734782,1
2275,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.0373,perdu,-11.983084,1
2276,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.537465,réparé,-15.363374,1
2277,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.949907,retiré,-13.074959,1
2278,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.165779,tombé,-13.547575,1
2279,S_NOUN_11_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.1780567,utilisé,-7.923774,1
2280,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.158657,acheté,-12.707968,1
2281,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.03261,brisé,-13.250294,1
2282,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.135546,caché,-10.878197,1
2283,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.290398,cassé,-11.495713,1
2284,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.407501,couvert,-12.142105,1
2285,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.486187,déformé,-8.419012,1
2286,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.968249,fixé,-11.573149,1
2287,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.207975,jeté,-13.075212,1
2288,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.38157,laissé,-12.354425,1
2289,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9262323,ouvert,-9.514923,1
2290,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.831699,perdu,-11.344394,1
2291,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.758756,réparé,-14.861522,1
2292,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.14225,retiré,-12.855604,1
2293,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.025111,tombé,-13.062597,1
2294,S_NOUN_11_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5006266,utilisé,-7.9016037,1
2295,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.173744,acheté,-12.337587,1
2296,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.05685,brisé,-12.964294,1
2297,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.865777,caché,-10.626919,1
2298,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.04388,cassé,-11.288148,1
2299,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.308488,couvert,-11.8274145,1
2300,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7065005,déformé,-8.890118,1
2301,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.03221,fixé,-11.780845,1
2302,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.489575,jeté,-13.125107,1
2303,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.077999,laissé,-11.889923,1
2304,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.66901,ouvert,-9.245606,1
2305,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.665052,perdu,-11.000568,1
2306,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.275664,réparé,-14.491655,1
2307,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.9195466,retiré,-12.858896,1
2308,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.23533,tombé,-13.006879,1
2309,S_NOUN_11_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.4849734,utilisé,-7.9416275,1
2310,S_NOUN_11_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.332398,acheté,-12.267556,1
2311,S_NOUN_11_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9507666,brisé,-12.875767,1
2312,S_NOUN_11_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.5088315,caché,-10.06266,1
2313,S_NOUN_11_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.29278,cassé,-11.77286,1
2314,S_NOUN_11_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.349516,couvert,-11.720986,1
