,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3249,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.676202,ouvert,-10.83909,1
3250,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.83439,perdu,-11.488079,1
3251,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.706476,réparé,-14.903076,1
3252,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.290084,retiré,-13.101972,1
3253,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.967424,tombé,-11.983137,1
3254,S_NOUN_11_PASS_b,F,S,la tasse avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4484153,utilisé,-9.125753,1
3255,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.584219,acheté,-11.681707,1
3256,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.787715,brisé,-14.820341,1
3257,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.158305,caché,-11.264298,1
3258,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.78485,cassé,-12.625776,1
3259,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.277872,couvert,-10.572498,1
3260,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.778277,déformé,-11.259422,1
3261,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.613932,fixé,-14.729466,1
3262,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.5501413,jeté,-12.532305,1
3263,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.6566944,laissé,-11.367226,1
3264,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5799975,ouvert,-10.724871,1
3265,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.9297833,perdu,-11.674204,1
3266,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.870773,réparé,-15.0901,1
3267,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.222094,retiré,-13.365493,1
3268,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.867308,tombé,-11.818033,1
3269,S_NOUN_11_PASS_b,F,S,la tasse avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3571672,utilisé,-9.13794,1
3270,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.707969,acheté,-11.22709,1
3271,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.031899,brisé,-14.79953,1
3272,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.334179,caché,-11.320348,1
3273,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.100853,cassé,-12.877373,1
3274,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.802737,couvert,-10.762123,1
3275,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9636707,déformé,-11.293035,1
3276,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.900204,fixé,-14.6322,1
3277,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.7741785,jeté,-12.52714,1
3278,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.058735,laissé,-11.523462,1
3279,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9429135,ouvert,-10.808748,1
3280,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.139041,perdu,-11.598236,1
3281,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.376778,réparé,-15.171398,1
3282,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.292431,retiré,-13.123209,1
3283,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.686131,tombé,-11.631294,1
3284,S_NOUN_11_PASS_b,F,S,la tasse avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4041896,utilisé,-8.938617,1
3285,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.854665,acheté,-11.748992,1
3286,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.604155,brisé,-14.724989,1
3287,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.060962,caché,-11.15793,1
3288,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.490795,cassé,-12.873935,1
3289,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.546206,couvert,-10.562761,1
3290,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.721075,déformé,-11.332348,1
3291,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.37747,fixé,-14.546425,1
3292,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.0810976,jeté,-12.803354,1
3293,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.445441,laissé,-11.945495,1
3294,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9851184,ouvert,-11.175664,1
3295,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.9943905,perdu,-11.543145,1
3296,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.392308,réparé,-15.559211,1
3297,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.51505,retiré,-13.580481,1
3298,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.965549,tombé,-11.988994,1
3299,S_NOUN_11_PASS_b,F,S,la tasse avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.497547,utilisé,-9.292875,1
3300,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.698031,acheté,-11.780152,1
3301,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.277178,brisé,-14.656583,1
3302,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9904213,caché,-11.143914,1
3303,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.319029,cassé,-12.16362,1
3304,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.187751,couvert,-10.317104,1
3305,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.8429613,déformé,-11.202066,1
3306,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.126768,fixé,-14.127039,1
3307,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.942067,jeté,-12.552765,1
3308,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.040627,laissé,-11.584066,1
3309,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.66036,ouvert,-10.846558,1
3310,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8920074,perdu,-11.490347,1
3311,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.678115,réparé,-14.901972,1
3312,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.213774,retiré,-13.146534,1
3313,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.768465,tombé,-11.921183,1
3314,S_NOUN_11_PASS_b,F,S,la tasse avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2003155,utilisé,-9.015044,1
3315,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.990958,acheté,-11.777101,1
3316,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.030795,brisé,-14.951323,1
3317,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.9728518,caché,-10.429092,1
3318,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.159096,cassé,-12.675677,1
3319,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.63089,couvert,-10.29462,1
3320,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.8251696,déformé,-11.062556,1
3321,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.621757,fixé,-14.285155,1
3322,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.402255,jeté,-12.607869,1
3323,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.7419643,laissé,-11.293388,1
3324,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5050898,ouvert,-10.536957,1
3325,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.988886,perdu,-11.376093,1
3326,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.664931,réparé,-14.889099,1
3327,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.224057,retiré,-13.185518,1
3328,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.619434,tombé,-11.723735,1
3329,S_NOUN_11_PASS_b,F,S,la tasse avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6925464,utilisé,-9.213438,1
3330,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.038638,acheté,-11.833838,1
3331,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.256334,brisé,-15.062216,1
3332,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.08065,caché,-11.1989,1
3333,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.894661,cassé,-12.891804,1
3334,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.744158,couvert,-10.689978,1
3335,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.861393,déformé,-11.372762,1
3336,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.633181,fixé,-14.660204,1
3337,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.3889422,jeté,-12.889147,1
3338,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.284853,laissé,-11.776678,1
3339,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.847386,ouvert,-10.826141,1
3340,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.12244,perdu,-11.427149,1
3341,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.680153,réparé,-15.326725,1
3342,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.507544,retiré,-13.432446,1
3343,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.161494,tombé,-12.001003,1
3344,S_NOUN_11_PASS_b,F,S,la tasse avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4146686,utilisé,-8.977671,1
3345,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.5627165,acheté,-11.9955435,1
3346,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.81123,brisé,-15.037927,1
3347,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.163715,caché,-11.271464,1
3348,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.859447,cassé,-13.073885,1
3349,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.439151,couvert,-10.637625,1
3350,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.7655478,déformé,-11.405073,1
3351,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.281933,fixé,-14.405186,1
3352,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.1870985,jeté,-12.717664,1
3353,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.126323,laissé,-11.85838,1
3354,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8442855,ouvert,-11.12011,1
3355,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.9823833,perdu,-11.84882,1
3356,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.194379,réparé,-15.718418,1
3357,S_NOUN_11_PASS_b,F,S,la tasse avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.213663,retiré,-13.444714,1
