,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.661458,laissé,-13.098124,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.457639,ouvert,-10.87336,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.283344,perdu,-11.390327,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.988802,réparé,-16.38459,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.610296,retiré,-13.01944,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.478333,tombé,-12.502025,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9363728,utilisé,-8.857375,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.388054,acheté,-13.262287,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.273419,brisé,-14.06105,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7734485,caché,-9.513273,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.5825963,cassé,-10.508158,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.303153,couvert,-12.249457,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.9396996,déformé,-10.281553,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.363411,fixé,-12.271573,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.877203,jeté,-13.647294,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.358613,laissé,-13.155316,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.102965,ouvert,-10.854113,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.535999,perdu,-11.833587,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.411469,réparé,-16.196857,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5166807,retiré,-13.079404,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.032497,tombé,-12.52548,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.9612536,utilisé,-9.100927,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.87702,acheté,-13.65181,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.045,brisé,-13.673101,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.3944874,caché,-9.250046,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.751891,cassé,-10.439117,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.534056,couvert,-12.537966,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.0705028,déformé,-10.304621,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.370722,fixé,-12.255231,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.356409,jeté,-13.817049,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.541127,laissé,-13.115982,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.19864,ouvert,-10.922358,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.208042,perdu,-11.889251,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.734241,réparé,-15.606522,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.238451,retiré,-13.102005,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.192794,tombé,-12.608382,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.932371,utilisé,-9.006511,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.624071,acheté,-13.3933735,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.123177,brisé,-13.860996,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.3612175,caché,-8.771217,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.5236487,cassé,-10.889692,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.08951,couvert,-12.278187,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.8369703,déformé,-10.450506,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.330387,fixé,-13.486404,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.652239,jeté,-14.369129,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.835165,laissé,-12.603932,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1355963,ouvert,-10.570609,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8754387,perdu,-11.364606,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.8354,réparé,-15.660944,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.181429,retiré,-12.75196,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.060568,tombé,-12.463944,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.0960536,utilisé,-9.535034,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.948164,acheté,-13.176621,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.441072,brisé,-13.878616,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.153658,caché,-9.823992,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.2277317,cassé,-10.731467,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.566905,couvert,-12.470546,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.249789,déformé,-10.267231,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8776684,fixé,-12.625254,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.898457,jeté,-13.550451,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.548517,laissé,-13.189678,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5187216,ouvert,-11.028908,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.652302,perdu,-11.696867,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.078314,réparé,-16.07987,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.8342037,retiré,-12.792785,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.508459,tombé,-12.6672325,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-3.603046,utilisé,-8.500896,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.471462,acheté,-13.233722,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.471487,brisé,-14.389537,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.673559,caché,-9.359952,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.069804,cassé,-11.139104,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.485555,couvert,-12.025285,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.416212,déformé,-10.186272,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.9998746,fixé,-12.7357235,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.345724,jeté,-13.730974,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.809526,laissé,-13.594514,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.2229147,ouvert,-11.047603,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.684872,perdu,-12.042389,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.90353,réparé,-17.013603,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.4590955,retiré,-13.185747,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.506088,tombé,-12.612116,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.2310343,utilisé,-9.399124,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.563752,acheté,-12.489299,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.95536,brisé,-13.62089,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.872632,caché,-9.052239,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-6.041011,cassé,-10.951513,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.532213,couvert,-12.343955,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.9861794,déformé,-10.3685465,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.2141,fixé,-13.108914,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.43326,jeté,-13.395864,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.9007807,laissé,-12.546302,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-5.752322,ouvert,-10.556683,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.7574234,perdu,-10.848413,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.00775,réparé,-15.485456,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-5.873936,retiré,-12.3687,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.697831,tombé,-12.270597,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.405712,utilisé,-9.543008,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.923081,acheté,-13.689905,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.198576,brisé,-14.087263,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.582815,caché,-9.363615,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.094409,cassé,-10.572913,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.727636,couvert,-12.642952,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-4.969099,déformé,-10.425939,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6229115,fixé,-12.406175,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.09836,jeté,-14.181985,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.612658,laissé,-13.3444195,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.254152,ouvert,-11.091005,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.271069,perdu,-12.020714,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.179257,réparé,-15.949943,1
