,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.71233,laissé,-9.654861,0
144,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.119288,ouvert,-9.293521,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.472374,perdu,-9.034264,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.323639,réparé,-13.831932,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.880609,retiré,-10.220796,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.317673,tombé,-10.219874,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8775425,utilisé,-6.440791,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.118321,acheté,-11.976707,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.108339,brisé,-12.3234625,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.201437,caché,-8.45098,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.82945,cassé,-11.866975,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.896281,couvert,-9.95714,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.3333263,déformé,-8.980899,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.775263,fixé,-11.385405,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.082902,jeté,-10.88033,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.705154,laissé,-9.465046,0
159,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.991926,ouvert,-8.892127,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3812304,perdu,-8.867549,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.942087,réparé,-13.327091,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.62034,retiré,-9.873641,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.4009,tombé,-10.074139,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.93954,utilisé,-6.3348446,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.85325,acheté,-12.563783,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.885016,brisé,-11.981561,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.904085,caché,-8.259123,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.447789,cassé,-11.646258,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.9811535,couvert,-10.086699,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.0805054,déformé,-8.836025,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.643685,fixé,-11.462882,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.982632,jeté,-10.962326,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.745792,laissé,-9.587606,0
174,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.7169533,ouvert,-8.982804,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.411853,perdu,-8.773018,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.971602,réparé,-13.2895565,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.642847,retiré,-9.867847,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.339799,tombé,-10.092372,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.803327,utilisé,-6.295469,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.799957,acheté,-12.6710205,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.374052,brisé,-12.489353,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.998174,caché,-8.844567,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.151079,cassé,-11.973992,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-9.452452,couvert,-10.399369,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.172966,déformé,-9.486662,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.542845,fixé,-11.608105,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.562011,jeté,-11.833251,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-10.041566,laissé,-10.12531,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.321282,ouvert,-8.857456,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.367834,perdu,-8.916067,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.1574745,réparé,-13.9170475,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.463038,retiré,-9.810253,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.687765,tombé,-10.630438,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.868634,utilisé,-6.695016,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.287304,acheté,-12.372866,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.427471,brisé,-12.713972,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.589869,caché,-8.8221655,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-11.230017,cassé,-12.261719,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.838587,couvert,-10.034992,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.290876,déformé,-9.188944,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.940319,fixé,-11.590991,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.4716215,jeté,-11.423679,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.861359,laissé,-9.668953,0
204,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.220554,ouvert,-9.095316,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.441143,perdu,-9.079932,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.494381,réparé,-13.823189,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.92523,retiré,-10.116398,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.5210285,tombé,-10.414452,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.721307,utilisé,-6.151949,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.880442,acheté,-13.008551,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-9.098297,brisé,-12.150282,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.283611,caché,-8.681965,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.793284,cassé,-12.096895,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.900011,couvert,-10.235995,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.9976144,déformé,-9.095705,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.619455,fixé,-11.658731,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.550349,jeté,-11.435667,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.83581,laissé,-9.858509,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.678355,ouvert,-9.153319,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4917426,perdu,-8.993923,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-13.295318,réparé,-14.037821,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.904008,retiré,-10.230079,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.504528,tombé,-10.47311,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6635222,utilisé,-6.427419,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.638782,acheté,-12.354147,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.851662,brisé,-12.0042305,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7938623,caché,-8.208203,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.364231,cassé,-11.557819,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.919082,couvert,-10.09196,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-7.1843557,déformé,-8.934479,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.479071,fixé,-11.377763,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.971177,jeté,-10.930408,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.603779,laissé,-9.608278,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.4696474,ouvert,-8.829727,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5062857,perdu,-8.863937,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.681681,réparé,-13.346332,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.49547,retiré,-9.839314,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.356841,tombé,-10.164312,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.9519978,utilisé,-6.5490847,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-11.705152,acheté,-12.656997,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.788638,brisé,-11.971843,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.98234,caché,-8.444763,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-10.316871,cassé,-11.676653,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.711677,couvert,-10.09009,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.962805,déformé,-8.97666,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.587311,fixé,-11.532402,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.988606,jeté,-11.073278,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.628836,laissé,-9.730579,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.5162773,ouvert,-9.0212755,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5153294,perdu,-9.021718,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-12.680162,réparé,-13.447295,1
