,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3380,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6486244,déformé,-10.914884,1
3381,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.947073,fixé,-11.466899,1
3382,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.2229104,jeté,-13.048798,1
3383,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.42736,laissé,-11.796332,1
3384,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.3342834,ouvert,-9.45072,1
3385,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5044594,perdu,-10.603062,1
3386,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.160187,réparé,-13.557882,1
3387,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5293174,retiré,-12.168137,1
3388,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.541262,tombé,-12.681613,1
3389,S_NOUN_11_PASS_b,F,S,la tasse avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.55601,utilisé,-8.448015,1
3390,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.675941,acheté,-13.21763,1
3391,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.169039,brisé,-11.899964,1
3392,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.14142,caché,-11.274596,1
3393,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.3284655,cassé,-10.88147,1
3394,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2638044,couvert,-11.38928,1
3395,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.4215546,déformé,-10.848589,1
3396,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.976512,fixé,-11.893135,1
3397,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-8.088987,jeté,-12.920645,1
3398,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.073992,laissé,-11.596972,1
3399,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.6937103,ouvert,-9.881294,1
3400,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.252286,perdu,-10.008403,1
3401,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.632785,réparé,-13.095019,1
3402,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.8486824,retiré,-12.58386,1
3403,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.818532,tombé,-12.251416,1
3404,S_NOUN_11_PASS_b,F,S,la tasse avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6401567,utilisé,-8.506126,1
3405,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.13645,acheté,-13.298618,1
3406,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.871794,brisé,-12.364603,1
3407,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-9.162212,caché,-12.137577,1
3408,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.7996416,cassé,-11.11525,1
3409,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7096567,couvert,-11.57209,1
3410,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.265115,déformé,-11.645607,1
3411,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.177786,fixé,-12.032145,1
3412,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.713945,jeté,-13.664522,1
3413,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5569468,laissé,-12.039799,1
3414,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.977916,ouvert,-10.0225,1
3415,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.9541907,perdu,-10.96939,1
3416,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.699167,réparé,-13.886296,1
3417,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.196809,retiré,-12.853556,1
3418,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.8323,tombé,-12.449757,1
3419,S_NOUN_11_PASS_b,F,S,la tasse avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.891926,utilisé,-8.747405,1
3420,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.923514,acheté,-12.73807,1
3421,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.0271273,brisé,-11.752671,1
3422,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.7398806,caché,-11.200628,1
3423,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.5140114,cassé,-10.974958,1
3424,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.7061286,couvert,-11.784063,1
3425,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.2205334,déformé,-11.203412,1
3426,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.314688,fixé,-11.40304,1
3427,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.001374,jeté,-12.645014,1
3428,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.809661,laissé,-11.612753,1
3429,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.7510986,ouvert,-9.591085,1
3430,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.649782,perdu,-9.879871,1
3431,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.59688,réparé,-11.5476885,1
3432,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.505246,retiré,-11.304755,1
3433,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.655121,tombé,-12.01467,1
3434,S_NOUN_11_PASS_b,F,S,la bougie avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7239685,utilisé,-8.122412,1
3435,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.786201,acheté,-13.232634,1
3436,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.034425,brisé,-11.758239,1
3437,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8420935,caché,-11.367232,1
3438,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.1403313,cassé,-10.952132,1
3439,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.235096,couvert,-11.411781,1
3440,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.8447547,déformé,-11.21602,1
3441,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.491984,fixé,-11.58614,1
3442,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.514634,jeté,-12.781236,1
3443,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.525964,laissé,-11.465164,1
3444,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.1492076,ouvert,-9.037941,1
3445,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.939567,perdu,-9.806456,1
3446,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.372949,réparé,-11.798663,1
3447,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.1639695,retiré,-11.50137,1
3448,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.042286,tombé,-12.270131,1
3449,S_NOUN_11_PASS_b,F,S,la bougie avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.6877103,utilisé,-8.275174,1
3450,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.016178,acheté,-12.711763,1
3451,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.184157,brisé,-12.062567,1
3452,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.6019387,caché,-11.106792,1
3453,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.6212997,cassé,-11.271367,1
3454,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.589057,couvert,-11.288632,1
3455,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.879203,déformé,-11.244833,1
3456,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.927591,fixé,-11.764717,1
3457,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6081505,jeté,-13.044298,1
3458,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.4004736,laissé,-11.2923355,1
3459,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.4608197,ouvert,-9.06738,1
3460,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-6.9083047,perdu,-9.691746,1
3461,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.113924,réparé,-11.463314,1
3462,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.5556436,retiré,-11.407656,1
3463,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.389113,tombé,-12.3126545,1
3464,S_NOUN_11_PASS_b,F,S,la bougie avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9503155,utilisé,-8.328927,1
3465,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.156724,acheté,-13.060354,1
3466,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.417017,brisé,-11.892798,1
3467,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.087815,caché,-11.537354,1
3468,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.696392,cassé,-10.851224,1
3469,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-6.2259016,couvert,-11.052237,1
3470,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.3219767,déformé,-11.669352,1
3471,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.559913,fixé,-11.240379,1
3472,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.6946454,jeté,-12.61067,1
3473,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.449526,laissé,-11.469025,1
3474,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-4.3839774,ouvert,-9.297672,1
3475,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.5187416,perdu,-10.140871,1
3476,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-8.8333235,réparé,-11.853257,1
3477,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.3489804,retiré,-11.456166,1
3478,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.391159,tombé,-11.687876,1
3479,S_NOUN_11_PASS_b,F,S,la bougie avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.7099915,utilisé,-8.216808,1
3480,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-10.097502,acheté,-13.060234,1
3481,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.7638903,brisé,-12.425314,1
3482,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.927465,caché,-11.571168,1
3483,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-7.8341985,cassé,-11.750439,1
3484,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.3392015,couvert,-12.180826,1
3485,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.456008,déformé,-11.901597,1
3486,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-9.13287,fixé,-11.954076,1
3487,S_NOUN_11_PASS_b,F,S,la bougie avec la recette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.433299,jeté,-13.327438,1
