,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2544,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.142769,court,-9.864616,1
2545,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.927417,dur,-8.07928,1
2546,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.254036,clair,-6.983514,1
2547,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.5739346,intéressant,-7.6902876,1
2548,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.410904,brillant,-8.481394,1
2549,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.0190086,compliqué,-7.863858,1
2550,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.9619913,vert,-11.642427,1
2551,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.397696,bleu,-11.574131,1
2552,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.927782,noir,-10.8702,1
2553,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.4163604,délicat,-9.833891,1
2554,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.651426,pointu,-12.4608345,1
2555,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.422657,rond,-9.615913,1
2556,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.484951,froid,-10.310878,1
2557,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.4623137,chaud,-9.565272,1
2558,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6447916,important,-7.8434544,1
2559,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.4586105,court,-10.297418,1
2560,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.813365,dur,-8.144768,1
2561,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-6.007642,clair,-6.718013,1
2562,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0438566,intéressant,-7.9543304,1
2563,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.1884856,brillant,-8.14793,1
2564,S_NOUN_10_ADJ_a,F,S,la bouteille avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.8443213,compliqué,-8.405684,1
2565,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.052007,vert,-11.287055,1
2566,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.626491,bleu,-10.671982,1
2567,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.167761,noir,-10.193556,1
2568,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.7263503,délicat,-9.470513,1
2569,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.006913,pointu,-11.736895,1
2570,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.069464,rond,-9.245121,1
2571,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5370655,froid,-9.946668,1
2572,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.529686,chaud,-9.732079,1
2573,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9399977,important,-8.19983,1
2574,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.322937,court,-9.773174,1
2575,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.6366405,dur,-7.8945675,1
2576,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.938559,clair,-7.1648936,1
2577,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.06699,intéressant,-8.216691,1
2578,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.500248,brillant,-8.0915165,1
2579,S_NOUN_10_ADJ_a,F,S,la bouteille avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5650454,compliqué,-7.7595644,1
2580,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.327549,vert,-12.029568,1
2581,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.341491,bleu,-11.126698,1
2582,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.651141,noir,-10.705945,1
2583,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.402314,délicat,-9.547819,1
2584,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.407577,pointu,-11.546047,1
2585,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.061281,rond,-9.192836,1
2586,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.610573,froid,-10.347283,1
2587,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7892795,chaud,-9.714748,1
2588,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.927335,important,-7.876402,1
2589,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9952946,court,-9.872472,1
2590,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.094347,dur,-8.155633,1
2591,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-6.115801,clair,-6.587694,1
2592,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.297588,intéressant,-8.190416,1
2593,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.1244946,brillant,-7.8286533,1
2594,S_NOUN_10_ADJ_a,F,S,la bouteille avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9452214,compliqué,-8.02393,1
2595,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.355699,vert,-11.258515,1
2596,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.637763,bleu,-10.594637,1
2597,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.221235,noir,-10.291158,1
2598,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.7875557,délicat,-9.577788,1
2599,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.668864,pointu,-11.601106,1
2600,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.900755,rond,-9.364071,1
2601,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.3804445,froid,-9.703736,1
2602,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2438493,chaud,-9.232555,1
2603,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.9928193,important,-8.36013,1
2604,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.931867,court,-9.824268,1
2605,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.820697,dur,-8.074754,1
2606,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.805409,clair,-7.0120397,1
2607,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.2219353,intéressant,-8.509033,1
2608,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.059649,brillant,-8.038652,1
2609,S_NOUN_10_ADJ_a,F,S,la bouteille avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.7877893,compliqué,-8.269053,1
2610,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.748074,vert,-11.084959,1
2611,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.037954,bleu,-10.751137,1
2612,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.80471,noir,-10.431454,1
2613,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.51655,délicat,-9.416747,1
2614,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.751398,pointu,-12.099262,1
2615,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.185301,rond,-9.434194,1
2616,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.458254,froid,-9.060915,1
2617,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.7562046,chaud,-8.666975,1
2618,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8199453,important,-8.001735,1
2619,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2573414,court,-10.0194025,1
2620,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.5671973,dur,-7.986666,1
2621,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.935331,clair,-6.852943,1
2622,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0352535,intéressant,-8.051555,1
2623,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.073187,brillant,-8.037549,1
2624,S_NOUN_10_ADJ_a,F,S,la bouteille avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9074903,compliqué,-7.988686,1
2625,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.661522,vert,-11.3629875,1
2626,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.527336,bleu,-10.784279,1
2627,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.207595,noir,-10.4473,1
2628,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6898193,délicat,-9.9643345,1
2629,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.898711,pointu,-12.007453,1
2630,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.380948,rond,-9.640536,1
2631,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.3917117,froid,-9.706659,1
2632,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.128104,chaud,-9.324065,1
2633,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8328643,important,-8.300026,1
2634,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.343431,court,-10.032734,1
2635,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.359356,dur,-7.7034807,1
2636,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.7238803,clair,-6.9922013,1
2637,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.195806,intéressant,-8.121538,1
2638,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.473048,brillant,-8.439241,1
2639,S_NOUN_10_ADJ_a,F,S,la bouteille avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.071643,compliqué,-7.863553,1
2640,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.359675,vert,-12.061723,1
2641,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.07763,bleu,-12.103243,1
2642,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.798212,noir,-11.04489,1
2643,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.37106,délicat,-10.139011,1
2644,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.527687,pointu,-12.349762,1
2645,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.149749,rond,-10.478661,1
2646,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.70187,froid,-10.84824,1
2647,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.4026384,chaud,-10.410422,1
2648,S_NOUN_10_ADJ_a,F,S,la bouteille avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.834643,important,-7.970843,1
