,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1347,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0794973,intéressant,-8.669956,1
1348,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.0458636,brillant,-9.659531,1
1349,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.9634695,compliqué,-7.588131,0
1350,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.44565,vert,-12.147432,0
1351,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.397765,bleu,-11.932237,1
1352,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.305105,noir,-10.847035,1
1353,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.6179504,délicat,-10.952183,1
1354,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.736065,pointu,-11.002298,0
1355,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.216016,rond,-10.608947,0
1356,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8945513,froid,-10.638756,1
1357,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.593299,chaud,-9.042994,1
1358,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.488437,important,-6.8019595,1
1359,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.190498,court,-8.585129,1
1360,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.1437693,dur,-8.987878,1
1361,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.5578818,clair,-6.9007993,1
1362,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.063614,intéressant,-8.61419,1
1363,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.500749,brillant,-8.83993,1
1364,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.3448,compliqué,-8.567354,1
1365,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.602539,vert,-11.085049,0
1366,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.540528,bleu,-11.31668,1
1367,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.962963,noir,-10.401913,1
1368,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0352135,délicat,-10.53312,1
1369,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.078643,pointu,-10.403926,0
1370,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.679186,rond,-9.992149,0
1371,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.003581,froid,-9.987253,1
1372,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2814837,chaud,-8.461388,1
1373,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.440765,important,-6.7385926,1
1374,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.128204,court,-7.9743066,1
1375,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.93417,dur,-8.388503,1
1376,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.6917074,clair,-6.7681293,1
1377,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.467025,intéressant,-8.850015,1
1378,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.265313,brillant,-8.986796,1
1379,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.667353,compliqué,-7.9037395,0
1380,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.636171,vert,-12.564196,0
1381,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.449286,bleu,-12.175422,1
1382,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.898144,noir,-10.565797,1
1383,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.334996,délicat,-10.914098,1
1384,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.860144,pointu,-11.175211,1
1385,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.66778,rond,-10.873308,0
1386,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.692408,froid,-11.582508,1
1387,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.4255753,chaud,-10.041963,1
1388,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.538171,important,-7.0631456,1
1389,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.581683,court,-8.265819,1
1390,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.207584,dur,-9.452223,1
1391,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.255807,clair,-6.6287737,1
1392,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1646194,intéressant,-8.62826,1
1393,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.8498726,brillant,-8.88777,1
1394,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.836487,compliqué,-7.942029,1
1395,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.8827915,vert,-11.5264845,0
1396,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.7796955,bleu,-11.471739,1
1397,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.74197,noir,-10.428488,1
1398,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.851351,délicat,-11.127873,1
1399,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.602894,pointu,-11.104638,0
1400,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.389957,rond,-10.700596,0
1401,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.511322,froid,-10.698887,1
1402,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8065596,chaud,-9.037989,1
1403,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.755972,important,-7.185622,1
1404,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.3015156,court,-8.488615,1
1405,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.2846355,dur,-9.005674,1
1406,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.3126006,clair,-6.7018104,1
1407,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5546274,intéressant,-8.981295,1
1408,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.6058235,brillant,-9.239819,1
1409,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.5450535,compliqué,-8.41811,0
1410,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.996407,vert,-11.184622,0
1411,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.734316,bleu,-11.2871895,1
1412,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.22553,noir,-9.9812975,0
1413,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.864336,délicat,-10.244855,1
1414,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.563262,pointu,-10.087659,0
1415,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.280922,rond,-9.87726,0
1416,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.7056837,froid,-9.25238,1
1417,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2368155,chaud,-7.7545967,1
1418,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.672169,important,-6.4862704,1
1419,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.139673,court,-7.9676943,1
1420,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.0502577,dur,-8.527139,1
1421,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.7542977,clair,-6.3363004,1
1422,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1904583,intéressant,-8.205802,1
1423,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.507745,brillant,-8.409538,1
1424,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.432943,compliqué,-7.985671,0
1425,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.072799,vert,-10.872239,0
1426,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.81583,bleu,-10.79785,1
1427,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.224015,noir,-9.935329,1
1428,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.119703,délicat,-10.567978,1
1429,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.169294,pointu,-10.060993,0
1430,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.118643,rond,-10.371525,0
1431,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5021877,froid,-10.377185,1
1432,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.4873543,chaud,-8.977857,1
1433,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.000373,important,-7.369216,1
1434,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.1641855,court,-7.690917,1
1435,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.180544,dur,-8.104099,1
1436,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.7084184,clair,-7.003651,1
1437,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0302978,intéressant,-8.497551,1
1438,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.625454,brillant,-8.551769,1
1439,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.916692,compliqué,-7.537285,0
1440,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-12.235764,vert,-12.034487,0
1441,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.12957,bleu,-12.09576,1
1442,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.926687,noir,-10.308364,1
1443,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3030977,délicat,-10.78571,1
1444,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.939587,pointu,-10.413293,0
1445,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-11.699069,rond,-10.673243,0
1446,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.186436,froid,-10.484116,1
1447,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.489847,chaud,-9.320149,1
1448,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.75215,important,-6.7844787,1
1449,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.215472,court,-7.7108927,1
1450,S_NOUN_10_ADJ_a,F,S,la recette avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.003523,dur,-8.418776,1
