,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1324,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.348376,pointu,-14.143933,1
1325,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.142483,rond,-13.60194,1
1326,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.307436,froid,-9.303144,1
1327,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.4620414,chaud,-8.432268,1
1328,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8358169,important,-8.109886,1
1329,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.4957466,court,-8.4193735,1
1330,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.1440973,dur,-9.171694,1
1331,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.728581,clair,-5.5830646,1
1332,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.835564,intéressant,-8.934637,1
1333,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9709606,brillant,-9.764911,1
1334,S_NOUN_10_ADJ_a,F,S,la recette avec les raisins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.732726,compliqué,-8.551721,1
1335,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-11.124636,vert,-11.939281,1
1336,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-13.428307,bleu,-11.472172,0
1337,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.798354,noir,-11.363874,1
1338,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.8011203,délicat,-10.671562,1
1339,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.675852,pointu,-13.944607,1
1340,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.250302,rond,-13.18279,1
1341,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.259048,froid,-10.334995,1
1342,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9600635,chaud,-9.763765,1
1343,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.3389044,important,-7.4749584,1
1344,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.550062,court,-7.9284296,1
1345,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3128023,dur,-9.9225855,1
1346,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4338737,clair,-6.653809,1
1347,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.3195105,intéressant,-8.894592,1
1348,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.458811,brillant,-10.344519,1
1349,S_NOUN_10_ADJ_a,F,S,la recette avec les chargeurs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.24154,compliqué,-8.053765,1
1350,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.158447,vert,-11.591802,1
1351,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.114382,bleu,-11.0936165,0
1352,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.152399,noir,-11.462044,1
1353,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0115795,délicat,-10.4731245,1
1354,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.778021,pointu,-13.608033,1
1355,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.692678,rond,-12.881019,1
1356,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.63937,froid,-10.4541025,1
1357,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5168796,chaud,-9.155516,1
1358,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0768385,important,-8.31516,1
1359,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.4464197,court,-8.407524,1
1360,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.664654,dur,-9.443188,1
1361,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7880902,clair,-5.9722905,1
1362,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8118563,intéressant,-8.747349,1
1363,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.7535987,brillant,-9.621807,1
1364,S_NOUN_10_ADJ_a,F,S,la recette avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5458913,compliqué,-8.668758,1
1365,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.152962,vert,-11.587019,1
1366,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.18066,bleu,-11.091875,0
1367,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.884065,noir,-10.963169,1
1368,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.18695,délicat,-10.565195,1
1369,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.618085,pointu,-13.1896305,1
1370,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.875934,rond,-13.135382,1
1371,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.450796,froid,-10.238857,1
1372,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5578966,chaud,-9.021774,1
1373,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0483403,important,-8.350552,1
1374,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.002116,court,-8.266202,1
1375,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.669761,dur,-9.458641,1
1376,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.9457142,clair,-6.135665,1
1377,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.745534,intéressant,-8.999857,1
1378,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.3915653,brillant,-10.157631,1
1379,S_NOUN_10_ADJ_a,F,S,la recette avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.215459,compliqué,-8.307456,1
1380,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.241103,vert,-11.387164,1
1381,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.204044,bleu,-10.935711,0
1382,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.931896,noir,-11.149591,1
1383,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.9811907,délicat,-10.330832,1
1384,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.529304,pointu,-13.485379,1
1385,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.89237,rond,-13.115299,1
1386,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.425177,froid,-10.466292,1
1387,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5650253,chaud,-9.388546,1
1388,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0460424,important,-8.231034,1
1389,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.898077,court,-8.053688,1
1390,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.638836,dur,-9.283303,1
1391,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8679519,clair,-5.923989,1
1392,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6953087,intéressant,-8.854221,1
1393,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.886992,brillant,-9.739756,1
1394,S_NOUN_10_ADJ_a,F,S,la recette avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.2781515,compliqué,-8.108216,1
1395,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.194685,vert,-11.565445,1
1396,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.969292,bleu,-10.851488,0
1397,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.909171,noir,-10.757189,1
1398,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.5822477,délicat,-10.767312,1
1399,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.099335,pointu,-13.504968,1
1400,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.3510685,rond,-13.310739,1
1401,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.643677,froid,-10.253653,1
1402,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6986456,chaud,-9.427093,1
1403,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.1764507,important,-8.294302,1
1404,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9575014,court,-8.096729,1
1405,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.866132,dur,-9.819245,1
1406,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7426453,clair,-5.8966074,1
1407,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7812643,intéressant,-9.024786,1
1408,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.1688757,brillant,-9.998179,1
1409,S_NOUN_10_ADJ_a,F,S,la recette avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.541749,compliqué,-8.506342,1
1410,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.276873,vert,-11.046112,1
1411,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.444225,bleu,-10.942179,0
1412,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.312372,noir,-10.91877,1
1413,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.7609224,délicat,-10.04786,1
1414,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.936008,pointu,-13.615318,1
1415,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.654154,rond,-12.878683,1
1416,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.044505,froid,-9.626123,1
1417,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0951996,chaud,-8.419447,1
1418,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.914624,important,-8.03183,1
1419,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.3590255,court,-8.335226,1
1420,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.525676,dur,-8.911016,1
1421,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8720796,clair,-5.928067,1
1422,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.57779,intéressant,-8.697327,1
1423,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9343596,brillant,-9.516702,1
1424,S_NOUN_10_ADJ_a,F,S,la recette avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.2550983,compliqué,-8.200452,1
1425,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.224993,vert,-11.531874,1
1426,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.21741,bleu,-11.041174,0
1427,S_NOUN_10_ADJ_a,F,S,la recette avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.176351,noir,-10.970035,1
