,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.394615,vert,-11.71408,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.111516,bleu,-12.811468,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.548361,noir,-12.746126,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.959227,délicat,-11.189039,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.740634,pointu,-12.388512,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.954548,rond,-11.825292,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.360941,froid,-10.251942,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.288469,chaud,-10.409887,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.0926495,important,-6.97151,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8737836,court,-9.283438,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.58713,dur,-8.134493,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.5104675,clair,-6.831545,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.901164,intéressant,-8.630017,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.5870333,brillant,-9.186554,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.837553,compliqué,-10.145679,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.159132,vert,-11.425686,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.881776,bleu,-12.625325,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.672398,noir,-12.559309,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.809502,délicat,-10.802832,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.967233,pointu,-11.616521,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.8162775,rond,-11.528844,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5240507,froid,-9.738458,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.543155,chaud,-10.138306,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.326683,important,-7.0494957,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8691373,court,-8.886181,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.472795,dur,-7.8056426,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.3899448,clair,-6.9523735,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0581694,intéressant,-8.674793,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.305984,brillant,-9.5314045,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5894623,compliqué,-9.686128,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.290504,vert,-11.627758,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.719509,bleu,-12.645649,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.280045,noir,-12.760672,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.278675,délicat,-10.900649,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.060956,pointu,-12.272614,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.856498,rond,-11.633034,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.6008253,froid,-10.724542,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.382191,chaud,-11.420229,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.1989307,important,-7.3095226,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.3776464,court,-9.021133,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.775793,dur,-8.184353,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0764992,clair,-6.90147,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.0976086,intéressant,-8.796826,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.60591,brillant,-9.494127,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.009001,compliqué,-9.903248,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.069645,vert,-11.253887,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.724882,bleu,-12.363545,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.192201,noir,-12.43515,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.940355,délicat,-11.066021,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.075826,pointu,-11.82586,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.859596,rond,-11.555268,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.7127438,froid,-10.1419325,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.852385,chaud,-10.744003,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.373749,important,-7.386509,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.637994,court,-8.961558,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.8045588,dur,-8.241303,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.0178158,clair,-7.063593,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.135908,intéressant,-8.985814,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.874378,brillant,-9.442131,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6348114,compliqué,-10.241931,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.522179,vert,-11.5413265,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.239559,bleu,-12.99926,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.815596,noir,-12.898101,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.051321,délicat,-10.785368,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.572784,pointu,-12.37654,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.300064,rond,-11.933157,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.460067,froid,-9.921976,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.575719,chaud,-10.396061,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.1195006,important,-6.9395537,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9385853,court,-9.154977,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4540577,dur,-7.7922354,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4948812,clair,-6.9356017,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.578713,intéressant,-8.40605,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.9519067,brillant,-9.233171,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.536623,compliqué,-9.900091,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.098537,vert,-11.655985,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.646219,bleu,-12.731073,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.567238,noir,-12.779915,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.423058,délicat,-11.639156,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.301376,pointu,-11.806376,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.344559,rond,-11.714065,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.37022,froid,-10.131593,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.1702385,chaud,-10.103191,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.216391,important,-7.207274,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.601757,court,-9.121584,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.7180004,dur,-7.941921,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1947176,clair,-7.100938,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.8017836,intéressant,-8.740012,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2048855,brillant,-9.824713,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4748936,compliqué,-10.021228,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.489731,vert,-12.484343,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.071733,bleu,-13.401142,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.681919,noir,-12.931752,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.198253,délicat,-11.278,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.963979,pointu,-12.343852,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.134417,rond,-12.602106,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.599123,froid,-10.470801,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.74644,chaud,-10.877432,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.021718,important,-6.795809,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.838257,court,-9.152665,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.769747,dur,-7.7399406,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4346607,clair,-7.3338413,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-4.4944625,intéressant,-8.440107,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0853815,brillant,-9.54367,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.217351,compliqué,-9.700693,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.624575,vert,-11.768372,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.212973,bleu,-13.095134,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-10.52863,noir,-12.862366,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.055538,délicat,-11.284845,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.021527,pointu,-11.870423,1
