,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1513,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-3.8808172,brillant,-8.381353,1
1514,S_NOUN_10_ADJ_a,F,S,la jupe avec les bracelets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.284688,compliqué,-9.833626,1
1515,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.652221,vert,-10.626925,1
1516,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.772122,bleu,-11.002342,1
1517,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.479026,noir,-9.692815,1
1518,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.433719,délicat,-11.730032,1
1519,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.0152025,pointu,-11.442932,1
1520,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.341674,rond,-9.801676,0
1521,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.705592,froid,-10.516907,1
1522,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.6114025,chaud,-9.33898,1
1523,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9994407,important,-8.228523,1
1524,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.414769,court,-7.7850294,1
1525,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.594002,dur,-8.740809,1
1526,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.2779562,clair,-5.642068,1
1527,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.080083,intéressant,-9.315121,1
1528,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-3.932785,brillant,-8.676335,1
1529,S_NOUN_10_ADJ_a,F,S,la jupe avec les miroirs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4452896,compliqué,-10.141194,1
1530,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.897615,vert,-9.979094,1
1531,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.551065,bleu,-10.433375,0
1532,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.458101,noir,-9.126863,1
1533,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.4309263,délicat,-11.445999,1
1534,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.411424,pointu,-12.328187,1
1535,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.760508,rond,-9.4082,0
1536,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.872717,froid,-10.235676,1
1537,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9384418,chaud,-8.9524975,1
1538,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.6390092,important,-7.885337,1
1539,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.390986,court,-7.8240323,1
1540,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.229123,dur,-8.953772,1
1541,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.4067483,clair,-5.3415923,1
1542,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.51243,intéressant,-9.108152,1
1543,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.2846127,brillant,-8.961671,1
1544,S_NOUN_10_ADJ_a,F,S,la jupe avec les crayons qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6622224,compliqué,-10.48377,1
1545,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.789652,vert,-10.019214,1
1546,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.409605,bleu,-10.493736,1
1547,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.66116,noir,-9.059661,1
1548,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-5.9677114,délicat,-11.435446,1
1549,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.122709,pointu,-11.637294,1
1550,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.179524,rond,-9.059056,0
1551,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.898715,froid,-10.568806,1
1552,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0369706,chaud,-9.3316555,1
1553,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8936117,important,-8.021403,1
1554,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.856059,court,-7.3045397,1
1555,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.868288,dur,-8.82267,1
1556,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.2836351,clair,-5.2226267,1
1557,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0048027,intéressant,-9.399744,1
1558,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.157114,brillant,-8.785838,1
1559,S_NOUN_10_ADJ_a,F,S,la jupe avec les rideaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.6317177,compliqué,-10.330251,1
1560,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.836744,vert,-10.045853,1
1561,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.345898,bleu,-10.457011,1
1562,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.634075,noir,-9.181742,1
1563,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.737723,délicat,-11.781803,1
1564,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.744459,pointu,-11.699366,1
1565,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.453281,rond,-9.2455635,0
1566,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.937443,froid,-10.409349,1
1567,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.147969,chaud,-9.311774,1
1568,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9231577,important,-8.091884,1
1569,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.688861,court,-7.4768295,1
1570,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3046627,dur,-8.826284,1
1571,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.2940905,clair,-5.192086,1
1572,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7678986,intéressant,-9.318631,1
1573,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-3.995645,brillant,-8.88027,1
1574,S_NOUN_10_ADJ_a,F,S,la jupe avec les cahiers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3075886,compliqué,-10.242281,1
1575,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.229587,vert,-11.104177,1
1576,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.950365,bleu,-11.369749,1
1577,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.857292,noir,-9.897305,1
1578,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.038542,délicat,-11.905371,1
1579,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.374167,pointu,-11.619602,1
1580,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.501618,rond,-10.012997,0
1581,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.9155188,froid,-10.555198,1
1582,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.4352474,chaud,-9.511562,1
1583,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.7776637,important,-8.006168,1
1584,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.847123,court,-7.458475,1
1585,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.034362,dur,-8.656427,1
1586,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.1507242,clair,-5.7649775,1
1587,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.407668,intéressant,-9.458403,1
1588,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.5062613,brillant,-9.404724,1
1589,S_NOUN_10_ADJ_a,F,S,la jupe avec les micros qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.119975,compliqué,-10.286635,1
1590,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.665203,vert,-10.14209,1
1591,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.488913,bleu,-11.025197,1
1592,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.7659,noir,-9.24036,1
1593,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.5681233,délicat,-11.444277,1
1594,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.0199375,pointu,-11.602826,1
1595,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.270487,rond,-9.272307,0
1596,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8994083,froid,-9.847902,1
1597,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.977419,chaud,-8.650718,1
1598,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.9059546,important,-7.9080944,1
1599,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.059774,court,-7.296822,1
1600,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.9404545,dur,-8.52731,1
1601,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.5325584,clair,-5.3185644,1
1602,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.5729213,intéressant,-9.111382,1
1603,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.804069,brillant,-8.965509,1
1604,S_NOUN_10_ADJ_a,F,S,la jupe avec les sacs qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.106577,compliqué,-9.914497,1
1605,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.9225235,vert,-11.5246525,1
1606,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.347896,bleu,-11.672736,1
1607,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.204274,noir,-10.123282,1
1608,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.817959,délicat,-11.889127,1
1609,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.018282,pointu,-11.396012,1
1610,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.221112,rond,-9.610365,0
1611,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.400914,froid,-10.940536,1
1612,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.940105,chaud,-9.766101,1
1613,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-3.8407369,important,-8.177547,1
1614,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.4197073,court,-7.298643,1
1615,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.9402156,dur,-8.790756,1
1616,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.226239,clair,-5.6270647,1
1617,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.4614477,intéressant,-9.539426,1
1618,S_NOUN_10_ADJ_a,F,S,la jupe avec les claviers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.6402197,brillant,-9.50806,1
