,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1444,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.9089937,couvert,-11.909691,1
1445,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.524485,déformé,-13.119212,1
1446,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.629212,fixé,-11.100044,1
1447,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.586456,jeté,-12.94556,1
1448,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.537013,laissé,-11.766739,1
1449,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.061122,ouvert,-11.275447,1
1450,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.962895,perdu,-13.025191,1
1451,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-10.813963,réparé,-15.479464,1
1452,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.8302674,retiré,-12.146515,1
1453,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.803075,tombé,-10.104803,1
1454,S_NOUN_5_PASS_c,F,S,la jupe avec la chaise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.5253007,utilisé,-7.418092,1
1455,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.761958,acheté,-12.513742,1
1456,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.2788744,brisé,-12.867841,1
1457,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.714595,caché,-12.757367,1
1458,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.108268,cassé,-12.071077,1
1459,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.9583645,couvert,-11.861933,1
1460,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.488306,déformé,-13.039592,1
1461,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.584835,fixé,-11.142329,1
1462,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.207756,jeté,-12.8370495,1
1463,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.213124,laissé,-11.540136,1
1464,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.6900434,ouvert,-11.104629,1
1465,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.543998,perdu,-12.735126,1
1466,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-10.537073,réparé,-15.264959,1
1467,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.472535,retiré,-11.951368,1
1468,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.460828,tombé,-10.086067,1
1469,S_NOUN_5_PASS_c,F,S,la jupe avec la poubelle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.660647,utilisé,-7.4705386,1
1470,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.463608,acheté,-12.915505,1
1471,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.849559,brisé,-12.873247,1
1472,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.686381,caché,-13.131958,1
1473,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.986164,cassé,-12.242352,1
1474,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.0659413,couvert,-11.8573265,1
1475,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.716876,déformé,-12.813924,1
1476,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.13266,fixé,-10.840378,1
1477,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.733372,jeté,-12.910351,1
1478,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.831116,laissé,-11.730299,1
1479,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.1358843,ouvert,-11.30678,1
1480,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-9.149631,perdu,-12.84225,1
1481,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.37154,réparé,-16.169514,1
1482,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.87502,retiré,-11.207756,1
1483,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.933196,tombé,-10.084452,1
1484,S_NOUN_5_PASS_c,F,S,la jupe avec la chemise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.593667,utilisé,-7.219014,1
1485,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.134647,acheté,-12.668408,1
1486,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.7914834,brisé,-13.009697,1
1487,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.399899,caché,-13.042061,1
1488,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.442622,cassé,-12.268457,1
1489,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.409203,couvert,-12.413572,1
1490,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.524448,déformé,-13.3354,1
1491,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.95665,fixé,-11.444436,1
1492,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.484989,jeté,-13.231184,1
1493,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.698376,laissé,-11.660967,1
1494,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.3256,ouvert,-11.696281,1
1495,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.021752,perdu,-12.561393,1
1496,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.559614,réparé,-15.778943,1
1497,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.0274105,retiré,-12.241516,1
1498,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.437707,tombé,-9.976689,1
1499,S_NOUN_5_PASS_c,F,S,la jupe avec la recette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.6383104,utilisé,-7.579627,1
1500,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.572851,acheté,-12.424343,1
1501,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.9687095,brisé,-12.831774,1
1502,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.173117,caché,-12.866276,1
1503,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.377803,cassé,-12.028964,1
1504,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.1982803,couvert,-12.193785,1
1505,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.373329,déformé,-12.87863,1
1506,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.78504,fixé,-11.167079,1
1507,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.071428,jeté,-13.1145315,1
1508,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.462495,laissé,-11.726141,1
1509,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.0411987,ouvert,-11.423104,1
1510,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.424807,perdu,-12.788553,1
1511,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.44706,réparé,-15.689894,1
1512,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.7625055,retiré,-11.481746,1
1513,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.755156,tombé,-10.064852,1
1514,S_NOUN_5_PASS_c,F,S,la jupe avec la colle près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.0164597,utilisé,-7.0064716,1
1515,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.826668,acheté,-12.837053,1
1516,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.263378,brisé,-12.459207,1
1517,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.074457,caché,-12.904089,1
1518,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.204346,cassé,-11.863703,1
1519,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.008991,couvert,-11.868422,1
1520,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.425471,déformé,-13.115801,1
1521,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.6660357,fixé,-11.087357,1
1522,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.800542,jeté,-13.005495,1
1523,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.357584,laissé,-11.709098,1
1524,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-6.787121,ouvert,-10.970915,1
1525,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.523977,perdu,-13.065735,1
1526,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-10.671172,réparé,-15.170632,1
1527,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.5091124,retiré,-11.997508,1
1528,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.7736435,tombé,-10.300076,1
1529,S_NOUN_5_PASS_c,F,S,la jupe avec la lampe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.269319,utilisé,-7.1051106,1
1530,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.416952,acheté,-12.1168,1
1531,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.8767176,brisé,-12.88765,1
1532,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.063824,caché,-12.970974,1
1533,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.7992325,cassé,-11.219386,1
1534,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.177864,couvert,-12.101187,1
1535,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.189591,déformé,-12.810475,1
1536,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.3893642,fixé,-10.893493,1
1537,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.747605,jeté,-12.75402,1
1538,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.1218147,laissé,-11.846347,1
1539,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.029048,ouvert,-11.168211,1
1540,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.5830555,perdu,-12.977021,1
1541,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.184956,réparé,-15.5119095,1
1542,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.5945754,retiré,-11.900293,1
1543,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.733885,tombé,-10.115729,1
1544,S_NOUN_5_PASS_c,F,S,la jupe avec la bouteille près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.1436806,utilisé,-7.164324,1
1545,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.107492,acheté,-12.487473,1
1546,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.17061,brisé,-13.147039,1
1547,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.610181,caché,-13.314811,1
1548,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.546335,cassé,-11.712841,1
1549,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.5983906,couvert,-12.3710575,1
1550,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.687588,déformé,-12.957802,1
1551,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.0811462,fixé,-11.447653,1
1552,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.181385,jeté,-12.946339,1
1553,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.629426,laissé,-11.762727,1
1554,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.341205,ouvert,-11.431459,1
1555,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.293675,perdu,-12.83218,1
1556,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.761178,réparé,-15.959622,1
1557,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.8941097,retiré,-11.69721,1
1558,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.736914,tombé,-10.029389,1
1559,S_NOUN_5_PASS_c,F,S,la jupe avec la boisson près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-3.2175307,utilisé,-7.079354,1
1560,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.975268,acheté,-12.694763,1
1561,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.1858225,brisé,-12.872593,1
1562,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.702847,caché,-13.102738,1
1563,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.872694,cassé,-12.052824,1
1564,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.2491736,couvert,-12.015718,1
1565,S_NOUN_5_PASS_c,F,S,la jupe avec la pomme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.56713,déformé,-13.177571,1
