,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3282,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.5443535,retiré,-10.472319,1
3283,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.0825796,tombé,-7.924062,1
3284,S_NOUN_5_PASS_c,F,S,la tasse avec la boisson près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5320096,utilisé,-8.323153,1
3285,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.217936,acheté,-10.840509,1
3286,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.136776,brisé,-12.322372,1
3287,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.76056,caché,-10.95213,1
3288,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.658415,cassé,-12.027473,1
3289,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.769516,couvert,-10.158082,1
3290,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.004009,déformé,-12.645418,1
3291,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.0579453,fixé,-11.519466,1
3292,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.1686583,jeté,-13.206703,1
3293,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.318831,laissé,-10.629709,1
3294,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.1368265,ouvert,-11.668775,1
3295,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.6488853,perdu,-10.242117,1
3296,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.310778,réparé,-14.868872,1
3297,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.64624,retiré,-10.356411,1
3298,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.3590794,tombé,-8.065958,1
3299,S_NOUN_5_PASS_c,F,S,la tasse avec la pomme près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.0410185,utilisé,-7.9806175,1
3300,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.738324,acheté,-11.461271,1
3301,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.604344,brisé,-11.691427,1
3302,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.093356,caché,-10.270062,1
3303,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.070014,cassé,-11.106013,1
3304,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.0133605,couvert,-10.178059,1
3305,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.32694,déformé,-12.097024,1
3306,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.772639,fixé,-11.294535,1
3307,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.790763,jeté,-12.534859,1
3308,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.007299,laissé,-10.605574,1
3309,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.738997,ouvert,-11.188152,1
3310,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.3421516,perdu,-9.795703,1
3311,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.654346,réparé,-14.6202965,1
3312,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.126245,retiré,-10.2001295,1
3313,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.7658005,tombé,-7.7347813,1
3314,S_NOUN_5_PASS_c,F,S,la tasse avec la bougie près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.4474955,utilisé,-8.300871,1
3315,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.516342,acheté,-10.260088,1
3316,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.1076097,brisé,-11.790148,1
3317,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.0524244,caché,-10.326013,1
3318,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.7037625,cassé,-11.300066,1
3319,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.8067975,couvert,-9.886423,1
3320,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.805265,déformé,-11.754926,1
3321,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.8077316,fixé,-11.634928,1
3322,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.0575876,jeté,-12.111669,1
3323,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.714413,laissé,-10.311504,1
3324,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.5939198,ouvert,-11.1507015,1
3325,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.6266203,perdu,-9.396646,1
3326,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.871348,réparé,-14.687711,1
3327,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.6450014,retiré,-10.40771,1
3328,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.4102025,tombé,-8.448681,1
3329,S_NOUN_5_PASS_c,F,S,la tasse avec la pochette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5691714,utilisé,-8.561462,1
3330,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.439789,acheté,-11.371146,1
3331,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.9773006,brisé,-12.190132,1
3332,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.3465433,caché,-10.250469,1
3333,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.719067,cassé,-11.610312,1
3334,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.879978,couvert,-10.077881,1
3335,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.743721,déformé,-12.128709,1
3336,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.326229,fixé,-11.606839,1
3337,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.626917,jeté,-12.637294,1
3338,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.0997057,laissé,-10.774684,1
3339,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.9192724,ouvert,-11.499002,1
3340,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.547495,perdu,-9.978346,1
3341,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.632138,réparé,-14.87624,1
3342,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.592325,retiré,-10.176678,1
3343,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.30509,tombé,-7.9443026,1
3344,S_NOUN_5_PASS_c,F,S,la tasse avec la banane près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.2259398,utilisé,-8.131602,1
3345,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.607559,acheté,-11.383932,1
3346,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.050133,brisé,-12.369566,1
3347,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.699808,caché,-10.578225,1
3348,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.494534,cassé,-11.764671,1
3349,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.1087456,couvert,-10.210981,1
3350,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.457113,déformé,-12.250212,1
3351,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.990898,fixé,-11.568321,1
3352,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.6709013,jeté,-12.860982,1
3353,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.3028812,laissé,-10.6985035,1
3354,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.9593606,ouvert,-11.386381,1
3355,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.5654907,perdu,-10.125542,1
3356,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.758974,réparé,-15.617356,1
3357,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.250734,retiré,-9.9781065,1
3358,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.375473,tombé,-8.206345,1
3359,S_NOUN_5_PASS_c,F,S,la tasse avec la robe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.134406,utilisé,-8.032108,1
3360,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.256173,acheté,-9.961211,1
3361,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.9324045,brisé,-11.877452,1
3362,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.1032166,caché,-9.3978195,1
3363,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.4335775,cassé,-11.399153,1
3364,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.470518,couvert,-9.96794,1
3365,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.55452,déformé,-12.209688,1
3366,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.75685,fixé,-11.154076,1
3367,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.2790537,jeté,-12.019866,1
3368,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.565036,laissé,-10.129536,1
3369,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.094051,ouvert,-10.763222,1
3370,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.6999407,perdu,-9.460182,1
3371,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.495799,réparé,-14.6166,1
3372,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.8390713,retiré,-10.131902,1
3373,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.1253147,tombé,-7.9774704,1
3374,S_NOUN_5_PASS_c,F,S,la tasse avec la valise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.479922,utilisé,-8.4181,1
3375,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.537546,acheté,-11.167179,1
3376,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.6996107,brisé,-11.997688,1
3377,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.8249016,caché,-10.176946,1
3378,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.9410486,cassé,-11.3854,1
3379,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.901992,couvert,-10.008875,1
3380,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.291367,déformé,-12.085329,1
3381,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.836561,fixé,-11.241327,1
3382,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.426995,jeté,-12.626158,1
3383,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.9302616,laissé,-10.33742,1
3384,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.251766,ouvert,-10.9885025,1
3385,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.808809,perdu,-9.920647,1
3386,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.346873,réparé,-14.313739,1
3387,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.9748116,retiré,-10.037506,1
3388,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.3232393,tombé,-8.044914,1
3389,S_NOUN_5_PASS_c,F,S,la tasse avec la pendule près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.850398,utilisé,-7.7602444,1
3390,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.223746,acheté,-10.895514,1
3391,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.38723,brisé,-12.024598,1
3392,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.889406,caché,-10.037695,1
3393,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.8792048,cassé,-11.583002,1
3394,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.6365423,couvert,-9.838779,1
3395,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.730235,déformé,-12.38769,1
3396,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-6.654851,fixé,-11.242275,1
3397,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.746722,jeté,-12.483957,1
3398,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.0137444,laissé,-10.602253,1
3399,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.704958,ouvert,-11.365179,1
3400,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.0349083,perdu,-9.83394,1
3401,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.540538,réparé,-14.293857,1
3402,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.024403,retiré,-10.08641,1
3403,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-5.7522874,tombé,-7.7580457,1
3404,S_NOUN_5_PASS_c,F,S,la tasse avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.341136,utilisé,-8.316781,1
3405,S_NOUN_5_PASS_c,F,S,la tasse avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.29749,acheté,-11.106838,1
3406,S_NOUN_5_PASS_c,F,S,la tasse avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.132259,brisé,-12.645147,1
3407,S_NOUN_5_PASS_c,F,S,la tasse avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.976474,caché,-10.85268,1
