,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
409,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.88638,couverts,-9.722287,1
410,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.77796,déformés,-12.884975,1
411,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.371071,fixés,-9.453147,1
412,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.609378,jetés,-11.335117,1
413,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9139013,laissés,-10.327595,1
414,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.3425217,ouverts,-9.017005,1
415,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.198359,perdus,-9.411699,1
416,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.237171,réparés,-13.150642,1
417,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.385757,retirés,-11.479026,1
418,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.037263,tombés,-9.667319,1
419,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.3954945,utilisés,-8.167264,1
420,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.252382,achetés,-10.154993,0
421,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.001883,brisés,-12.96377,1
422,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2726936,cachés,-9.671948,1
423,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.264423,cassés,-10.510188,1
424,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.097769,couverts,-7.9183693,0
425,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.528242,déformés,-13.429707,1
426,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.978097,fixés,-9.0933075,1
427,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.551864,jetés,-11.009554,1
428,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5699053,laissés,-9.576935,1
429,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.626466,ouverts,-9.036335,1
430,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.459863,perdus,-9.429556,1
431,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.011651,réparés,-12.773348,1
432,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.302117,retirés,-10.713214,1
433,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.9194283,tombés,-8.510758,1
434,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.233858,utilisés,-7.691018,1
435,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.767355,achetés,-11.210375,1
436,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.750436,brisés,-12.664922,1
437,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4550457,cachés,-9.511744,1
438,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.331464,cassés,-11.433552,1
439,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.333057,couverts,-8.724557,1
440,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.447282,déformés,-13.368211,1
441,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.6960707,fixés,-8.912429,1
442,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.013155,jetés,-10.537996,1
443,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9133506,laissés,-10.08787,1
444,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6769505,ouverts,-8.761557,1
445,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.8486605,perdus,-9.080223,1
446,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.105954,réparés,-12.378019,1
447,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.212161,retirés,-10.307159,1
448,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.346704,tombés,-8.378637,1
449,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.153596,utilisés,-7.593357,1
450,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.271247,achetés,-11.116436,0
451,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.552739,brisés,-12.129374,1
452,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.167622,cachés,-9.877533,1
453,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.902797,cassés,-10.936897,1
454,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.205912,couverts,-8.200537,0
455,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.66012,déformés,-12.18551,1
456,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.549374,fixés,-9.183952,1
457,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.902199,jetés,-10.420759,1
458,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.7840323,laissés,-9.762188,1
459,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.682608,ouverts,-8.798725,1
460,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.201023,perdus,-9.051476,1
461,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.009227,réparés,-12.602775,1
462,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.450571,retirés,-10.885222,1
463,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.003953,tombés,-8.500392,1
464,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.4588747,utilisés,-7.767496,1
465,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.900923,achetés,-10.71929,0
466,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.734874,brisés,-12.360807,1
467,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.421936,cachés,-9.657285,1
468,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.888271,cassés,-11.2434225,1
469,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.436347,couverts,-8.394981,0
470,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.094559,déformés,-12.704171,1
471,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.5421114,fixés,-8.839141,1
472,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.630471,jetés,-10.281556,1
473,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.0872345,laissés,-9.925495,1
474,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7151337,ouverts,-8.582909,1
475,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.259519,perdus,-8.992667,1
476,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.295052,réparés,-12.96541,1
477,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.371464,retirés,-10.718455,1
478,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.356517,tombés,-8.486798,1
479,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.2205954,utilisés,-7.4819174,1
480,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-11.062474,achetés,-11.235277,1
481,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.617524,brisés,-12.377806,1
482,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4034543,cachés,-10.0525055,1
483,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.927101,cassés,-11.122154,1
484,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.226386,couverts,-8.596964,1
485,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.662671,déformés,-12.552542,1
486,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.4248567,fixés,-9.143764,1
487,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.839994,jetés,-10.596455,1
488,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.8475475,laissés,-10.11581,1
489,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.5734396,ouverts,-8.823288,1
490,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.115465,perdus,-9.28193,1
491,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.014482,réparés,-12.9125595,1
492,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.282123,retirés,-10.896583,1
493,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.096581,tombés,-8.78257,1
494,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.219729,utilisés,-7.8087764,1
495,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.762296,achetés,-11.121903,1
496,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.829138,brisés,-12.812469,1
497,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2282414,cachés,-9.974638,1
498,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.020581,cassés,-11.705475,1
499,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.421635,couverts,-8.802325,1
500,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.198762,déformés,-12.905283,1
501,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.676462,fixés,-9.318146,1
502,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.676407,jetés,-10.676309,1
503,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.03936,laissés,-10.217606,1
504,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6264844,ouverts,-8.903498,1
505,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.236643,perdus,-9.530439,1
506,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.225533,réparés,-13.142832,1
507,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.316625,retirés,-11.135083,1
508,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.222239,tombés,-8.473296,1
509,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.303658,utilisés,-7.971563,1
510,P_NOUN_10_PASS_b,F,P,les chaises avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.7768,achetés,-10.317193,0
511,P_NOUN_10_PASS_b,F,P,les chaises avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.820581,brisés,-12.103338,1
512,P_NOUN_10_PASS_b,F,P,les chaises avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.529686,cachés,-9.316088,1
