,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1757,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.923361,cachés,-11.021811,1
1758,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.200124,cassés,-11.185848,1
1759,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.465626,couverts,-7.513647,1
1760,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.87307,déformés,-12.465127,1
1761,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.279915,fixés,-9.713109,1
1762,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.039385,jetés,-10.841948,1
1763,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.368458,laissés,-11.173631,1
1764,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1868343,ouverts,-8.873594,1
1765,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.390915,perdus,-9.63209,1
1766,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.991391,réparés,-11.790998,1
1767,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-6.9464774,retirés,-10.524609,1
1768,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.240074,tombés,-10.254325,1
1769,P_NOUN_10_PASS_b,F,P,les jupes avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.924986,utilisés,-7.161208,1
1770,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.814576,achetés,-9.834241,1
1771,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.096553,brisés,-11.465883,1
1772,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.805188,cachés,-10.215569,1
1773,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.740202,cassés,-10.867702,1
1774,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.611155,couverts,-6.617842,0
1775,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.29829,déformés,-11.820075,1
1776,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.699062,fixés,-9.055637,0
1777,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.862124,jetés,-10.309949,0
1778,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.173066,laissés,-10.060854,1
1779,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.110005,ouverts,-8.362845,1
1780,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.036989,perdus,-8.051855,1
1781,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.719703,réparés,-11.12345,1
1782,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.890331,retirés,-9.385489,1
1783,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.798178,tombés,-9.264768,0
1784,P_NOUN_10_PASS_b,F,P,les jupes avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.741563,utilisés,-6.4005966,0
1785,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.319287,achetés,-11.169573,1
1786,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.891261,brisés,-12.935521,1
1787,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.0560875,cachés,-11.708189,1
1788,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.804699,cassés,-11.424177,1
1789,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.622463,couverts,-7.0685196,1
1790,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.757058,déformés,-13.125281,1
1791,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.036257,fixés,-9.971304,1
1792,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.233899,jetés,-11.406048,1
1793,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.483894,laissés,-10.951842,1
1794,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.4109106,ouverts,-8.8514385,1
1795,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.382942,perdus,-9.912366,1
1796,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.550886,réparés,-11.996147,1
1797,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.691516,retirés,-11.135612,1
1798,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.370916,tombés,-10.633712,1
1799,P_NOUN_10_PASS_b,F,P,les jupes avec les légumes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.04255,utilisés,-7.510126,1
1800,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.063608,achetés,-9.476862,0
1801,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.436127,brisés,-10.391624,1
1802,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.446408,cachés,-8.414721,0
1803,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.472058,cassés,-9.117229,1
1804,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.819514,couverts,-6.4404845,0
1805,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.7597184,déformés,-11.5348,1
1806,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.048556,fixés,-7.8641853,0
1807,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.248978,jetés,-9.631649,0
1808,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.665054,laissés,-9.951597,1
1809,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.775475,ouverts,-7.9992743,0
1810,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.330475,perdus,-8.823197,1
1811,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.905277,réparés,-11.29599,1
1812,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.922064,retirés,-8.701261,1
1813,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.276304,tombés,-8.87129,0
1814,P_NOUN_10_PASS_b,F,P,les colles avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.8926425,utilisés,-4.6370797,0
1815,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.895795,achetés,-9.847912,0
1816,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.404391,brisés,-10.758749,1
1817,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.366194,cachés,-8.667225,1
1818,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.511467,cassés,-9.7121105,1
1819,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.457361,couverts,-6.7584786,0
1820,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.019991,déformés,-11.438941,1
1821,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.743142,fixés,-7.9961143,0
1822,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.2503805,jetés,-11.130966,0
1823,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.2825365,laissés,-10.163433,1
1824,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.874557,ouverts,-8.088582,0
1825,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.229736,perdus,-8.654434,1
1826,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.046983,réparés,-11.140611,1
1827,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.583436,retirés,-9.400951,1
1828,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.626577,tombés,-9.697922,1
1829,P_NOUN_10_PASS_b,F,P,les colles avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.118929,utilisés,-4.813038,0
1830,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.032851,achetés,-10.502479,1
1831,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.733659,brisés,-12.629359,1
1832,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.157971,cachés,-10.477015,1
1833,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.641145,cassés,-10.684468,1
1834,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.035892,couverts,-7.753029,0
1835,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.408539,déformés,-12.744563,1
1836,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.099548,fixés,-9.524815,1
1837,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.04382,jetés,-11.872397,1
1838,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.9585,laissés,-11.214974,1
1839,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.734762,ouverts,-9.437647,1
1840,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.113141,perdus,-10.905395,1
1841,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.954931,réparés,-12.537609,1
1842,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.095444,retirés,-10.048059,1
1843,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.76894,tombés,-10.169544,1
1844,P_NOUN_10_PASS_b,F,P,les colles avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.3018103,utilisés,-5.62022,1
1845,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.198886,achetés,-10.278188,1
1846,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.886621,brisés,-11.403894,1
1847,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.757688,cachés,-9.121204,1
1848,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-7.865034,cassés,-10.009628,1
1849,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.418474,couverts,-6.704691,0
1850,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.3422,déformés,-11.754066,1
1851,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.437984,fixés,-9.048085,1
1852,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.93227,jetés,-10.6299515,1
1853,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9151673,laissés,-10.003889,1
1854,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.902258,ouverts,-8.341458,1
1855,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0679817,perdus,-9.429446,1
1856,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.052616,réparés,-11.279154,1
1857,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.369237,retirés,-10.057605,1
1858,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.853234,tombés,-9.536326,1
1859,P_NOUN_10_PASS_b,F,P,les colles avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.974077,utilisés,-5.963027,1
1860,P_NOUN_10_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.342175,achetés,-9.322765,0
1861,P_NOUN_10_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.647192,brisés,-12.132157,1
1862,P_NOUN_10_PASS_b,F,P,les colles avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.896214,cachés,-9.408713,1
