,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
402,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.188702,retirés,-11.329517,1
403,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.300928,tombés,-10.994787,1
404,P_NOUN_10_PASS_b,F,P,les chaises avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.8028574,utilisés,-8.442693,1
405,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.4742775,achetés,-11.813105,1
406,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.984706,brisés,-11.7652645,1
407,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.020555,cachés,-9.967804,1
408,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.989226,cassés,-12.286503,1
409,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.6096883,couverts,-9.631741,1
410,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.2731857,déformés,-12.798794,1
411,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.779343,fixés,-11.495212,1
412,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.508436,jetés,-12.034595,1
413,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.3018017,laissés,-9.589293,1
414,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.073888,ouverts,-10.194057,1
415,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.865092,perdus,-9.790564,1
416,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.421911,réparés,-13.283224,1
417,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.2505245,retirés,-12.0529995,1
418,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.061333,tombés,-11.309838,1
419,P_NOUN_10_PASS_b,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5244637,utilisés,-8.100515,1
420,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.357095,achetés,-10.780908,1
421,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.812588,brisés,-11.792536,1
422,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.0125885,cachés,-10.286111,1
423,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.970727,cassés,-11.775919,1
424,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.757313,couverts,-8.95031,1
425,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.4351454,déformés,-12.660064,1
426,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.274177,fixés,-11.877739,1
427,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.306692,jetés,-11.089271,1
428,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.564681,laissés,-8.712706,1
429,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1824627,ouverts,-10.401974,1
430,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.467359,perdus,-9.784582,1
431,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.5023365,réparés,-13.207887,1
432,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.79437,retirés,-11.617758,1
433,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8553963,tombés,-10.877977,1
434,P_NOUN_10_PASS_b,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.0210176,utilisés,-8.832151,1
435,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.827254,achetés,-10.818206,1
436,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.139469,brisés,-11.988658,1
437,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.391868,cachés,-9.417654,1
438,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.504201,cassés,-11.845991,1
439,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2454033,couverts,-9.41566,1
440,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.96873,déformés,-13.060545,1
441,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.867656,fixés,-11.443521,1
442,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.593208,jetés,-11.843496,1
443,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.8434753,laissés,-9.940247,1
444,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7070456,ouverts,-10.706962,1
445,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.804897,perdus,-9.884218,1
446,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.143158,réparés,-12.747406,1
447,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.126346,retirés,-11.37738,1
448,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.304221,tombés,-11.321614,1
449,P_NOUN_10_PASS_b,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.003559,utilisés,-7.641653,1
450,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.049061,achetés,-11.042476,1
451,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.357714,brisés,-11.079396,1
452,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0791593,cachés,-9.7893505,1
453,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.315933,cassés,-11.200137,1
454,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8103285,couverts,-9.118529,1
455,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.000477,déformés,-12.234484,1
456,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.403454,fixés,-11.64926,1
457,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.089571,jetés,-11.130758,1
458,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2345047,laissés,-8.797256,1
459,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1403484,ouverts,-10.365675,1
460,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1205497,perdus,-9.615202,1
461,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.079735,réparés,-12.754669,1
462,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8164,retirés,-11.1869545,1
463,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.006856,tombés,-10.6509905,1
464,P_NOUN_10_PASS_b,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9889836,utilisés,-8.606134,1
465,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.132412,achetés,-11.220087,1
466,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.543844,brisés,-11.372019,1
467,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2434626,cachés,-10.019328,1
468,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.338775,cassés,-11.399036,1
469,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.282282,couverts,-9.061587,1
470,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.268295,déformés,-12.37727,1
471,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.581716,fixés,-11.588822,1
472,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.201081,jetés,-11.413234,1
473,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.364623,laissés,-9.186056,1
474,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.9112096,ouverts,-10.396847,1
475,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.6279783,perdus,-10.107133,1
476,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.243891,réparés,-13.136856,1
477,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.044312,retirés,-11.254862,1
478,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.643728,tombés,-11.198134,1
479,P_NOUN_10_PASS_b,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.564652,utilisés,-8.387039,1
480,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.111499,achetés,-10.86951,1
481,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.591908,brisés,-10.863782,1
482,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.871526,cachés,-9.706617,1
483,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.383055,cassés,-11.257445,1
484,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.572966,couverts,-8.887419,1
485,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.1513767,déformés,-11.993739,1
486,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.279264,fixés,-11.627795,1
487,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.331234,jetés,-11.104908,1
488,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.61864,laissés,-9.258673,1
489,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-6.822332,ouverts,-10.134917,1
490,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.791562,perdus,-9.86942,1
491,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.065174,réparés,-13.130716,1
492,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9961963,retirés,-11.448497,1
493,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.570646,tombés,-11.2815075,1
494,P_NOUN_10_PASS_b,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9365416,utilisés,-8.555651,1
495,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.856991,achetés,-11.07234,1
496,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.047044,brisés,-11.633207,1
497,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.5169053,cachés,-9.911091,1
498,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.454253,cassés,-11.817914,1
499,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.5939264,couverts,-9.0759535,1
500,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.5490923,déformés,-12.582116,1
501,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.912205,fixés,-11.752896,1
502,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.412798,jetés,-11.565938,1
503,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.7068233,laissés,-9.240882,1
504,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.1135077,ouverts,-10.404137,1
505,P_NOUN_10_PASS_b,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.7039757,perdus,-9.901643,1
