,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1396,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.199653,brisés,-13.005385,1
1397,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.613713,cachés,-11.524656,1
1398,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.605099,cassés,-12.399709,1
1399,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.83453,couverts,-7.5460787,0
1400,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.007869,déformés,-14.49268,1
1401,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.1430435,fixés,-10.521402,1
1402,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.389395,jetés,-12.157637,1
1403,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9011316,laissés,-10.213791,1
1404,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.235263,ouverts,-10.595046,1
1405,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.110317,perdus,-7.9908876,0
1406,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.7997675,réparés,-11.343433,1
1407,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-9.001051,retirés,-11.509806,1
1408,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.861917,tombés,-8.847212,1
1409,P_NOUN_10_PASS_b,F,P,les recettes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.4737787,utilisés,-8.526983,1
1410,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.786131,achetés,-10.449335,1
1411,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.952409,brisés,-12.393864,1
1412,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.754243,cachés,-10.483572,1
1413,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.472624,cassés,-11.808107,1
1414,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.619486,couverts,-7.2627115,0
1415,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.476901,déformés,-13.936522,1
1416,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.21212,fixés,-10.616539,1
1417,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.506544,jetés,-11.44964,1
1418,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.7703676,laissés,-9.76512,1
1419,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.011325,ouverts,-10.110755,1
1420,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.142309,perdus,-7.633561,0
1421,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.348998,réparés,-10.9171095,1
1422,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.696245,retirés,-11.181155,1
1423,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.455187,tombés,-8.57509,1
1424,P_NOUN_10_PASS_b,F,P,les recettes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.1006722,utilisés,-8.103504,1
1425,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.605471,achetés,-10.793347,1
1426,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.689802,brisés,-12.3208275,1
1427,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.765141,cachés,-10.646095,1
1428,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.370447,cassés,-12.216148,1
1429,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.2109694,couverts,-7.310433,1
1430,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.241002,déformés,-13.287152,1
1431,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.293075,fixés,-9.956189,1
1432,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.373946,jetés,-11.162505,1
1433,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.8416934,laissés,-9.662984,1
1434,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.75235,ouverts,-9.903797,1
1435,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.508705,perdus,-7.8508534,0
1436,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.299605,réparés,-11.01358,1
1437,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-9.007636,retirés,-11.337482,1
1438,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.8507175,tombés,-9.038628,1
1439,P_NOUN_10_PASS_b,F,P,les recettes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.343652,utilisés,-8.002704,1
1440,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.8568,achetés,-10.099621,1
1441,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.007583,brisés,-12.452026,1
1442,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.2158,cachés,-10.740334,1
1443,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-11.117881,cassés,-11.979433,1
1444,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.277502,couverts,-7.8557615,0
1445,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.007404,déformés,-13.801609,1
1446,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.140388,fixés,-10.472423,1
1447,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.793741,jetés,-11.7514,1
1448,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.212898,laissés,-10.238095,1
1449,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.158225,ouverts,-10.168226,1
1450,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.526199,perdus,-7.277113,0
1451,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.357011,réparés,-11.866298,1
1452,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-9.255756,retirés,-11.676046,1
1453,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.116872,tombés,-8.849664,1
1454,P_NOUN_10_PASS_b,F,P,les recettes avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.520318,utilisés,-8.273248,1
1455,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.694182,achetés,-10.839159,1
1456,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.21419,brisés,-12.215996,1
1457,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-8.904423,cachés,-10.96636,1
1458,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.196024,cassés,-12.061971,1
1459,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.569436,couverts,-7.497381,0
1460,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.994178,déformés,-13.69269,1
1461,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.56484,fixés,-10.522081,1
1462,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.008459,jetés,-11.503586,1
1463,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4073505,laissés,-10.226349,1
1464,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.839455,ouverts,-10.931743,1
1465,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.900832,perdus,-7.9173193,1
1466,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.897654,réparés,-10.929028,1
1467,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.4489155,retirés,-11.490025,1
1468,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.5290914,tombés,-9.161593,1
1469,P_NOUN_10_PASS_b,F,P,les recettes avec les clous près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-6.971201,utilisés,-8.305066,1
1470,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-10.093999,achetés,-10.717625,1
1471,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.644863,brisés,-12.3242235,1
1472,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.179087,cachés,-10.932096,1
1473,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.739689,cassés,-12.391919,1
1474,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.754821,couverts,-7.4161167,0
1475,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.210238,déformés,-13.403635,1
1476,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.830616,fixés,-10.39047,1
1477,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.54011,jetés,-12.064211,1
1478,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.5185156,laissés,-9.776569,1
1479,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.6137,ouverts,-10.110399,1
1480,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.602043,perdus,-7.6285715,1
1481,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.284339,réparés,-11.243878,1
1482,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.584858,retirés,-11.095079,1
1483,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.701831,tombés,-9.051531,1
1484,P_NOUN_10_PASS_b,F,P,les recettes avec les billets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-7.2807975,utilisés,-8.187096,1
1485,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.831243,achetés,-10.61394,1
1486,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-11.319953,brisés,-13.072916,1
1487,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-9.65311,cachés,-11.20789,1
1488,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.4742775,cassés,-11.982086,1
1489,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.832712,couverts,-7.4178696,0
1490,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-10.199534,déformés,-15.076667,1
1491,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.52078,fixés,-10.815843,1
1492,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.627853,jetés,-11.77494,1
1493,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.099082,laissés,-10.114783,1
1494,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.142782,ouverts,-10.205905,1
1495,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.178352,perdus,-7.6348853,0
1496,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.933736,réparés,-11.119322,1
1497,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.7938175,retirés,-11.306856,1
1498,P_NOUN_10_PASS_b,F,P,les recettes avec les légumes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-6.548871,tombés,-8.7803955,1
