,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2337,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.745673,retiré,-12.404147,1
2338,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.982519,tombé,-13.798518,1
2339,S_NOUN_11_PASS_b,F,S,la lampe avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.7669473,utilisé,-7.1739917,1
2340,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.397034,acheté,-13.046997,1
2341,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.339046,brisé,-12.628468,1
2342,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.94156,caché,-10.2504425,1
2343,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.205886,cassé,-12.564915,1
2344,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.332821,couvert,-12.162504,1
2345,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2475514,déformé,-8.770438,1
2346,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.30435,fixé,-11.90588,1
2347,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.180256,jeté,-13.509344,1
2348,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.950444,laissé,-12.541653,1
2349,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5258493,ouvert,-8.855,1
2350,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.671305,perdu,-12.124376,1
2351,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.849882,réparé,-14.598965,1
2352,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.961939,retiré,-12.648846,1
2353,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.867189,tombé,-13.972238,1
2354,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.9814637,utilisé,-7.1345396,1
2355,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.398841,acheté,-13.226961,1
2356,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.9345584,brisé,-12.479456,1
2357,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.077746,caché,-10.721412,1
2358,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.704643,cassé,-12.165941,1
2359,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.244093,couvert,-11.768133,1
2360,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.916953,déformé,-8.824856,1
2361,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.041243,fixé,-11.733826,1
2362,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.619336,jeté,-13.163299,1
2363,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.646743,laissé,-12.389092,1
2364,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6774483,ouvert,-9.247465,1
2365,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.058444,perdu,-11.7594385,1
2366,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.389998,réparé,-14.084861,1
2367,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.4193454,retiré,-12.4435215,1
2368,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.439003,tombé,-13.593992,1
2369,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.8447685,utilisé,-7.3343573,1
2370,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.3411255,acheté,-12.780434,1
2371,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.228068,brisé,-12.836746,1
2372,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.6706495,caché,-10.006603,1
2373,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.113126,cassé,-12.265329,1
2374,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.437365,couvert,-11.733564,1
2375,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.949659,déformé,-9.067753,1
2376,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.353174,fixé,-11.765309,1
2377,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.765603,jeté,-13.139132,1
2378,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.640878,laissé,-11.993186,1
2379,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.720637,ouvert,-9.058491,1
2380,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.722832,perdu,-11.065715,1
2381,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.567518,réparé,-14.031114,1
2382,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.557562,retiré,-12.523722,1
2383,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.165312,tombé,-13.021362,1
2384,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.2034655,utilisé,-7.37307,1
2385,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.350456,acheté,-13.01082,1
2386,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.10836,brisé,-13.005186,1
2387,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.733313,caché,-10.978337,1
2388,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.521095,cassé,-12.048412,1
2389,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.448655,couvert,-12.078093,1
2390,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.990947,déformé,-9.26918,1
2391,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.960123,fixé,-11.993797,1
2392,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.309003,jeté,-13.210941,1
2393,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.60237,laissé,-12.426888,1
2394,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6626,ouvert,-9.617788,1
2395,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.943655,perdu,-11.848574,1
2396,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.082735,réparé,-14.316875,1
2397,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.700084,retiré,-12.786942,1
2398,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.428107,tombé,-13.494412,1
2399,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.1766644,utilisé,-7.625928,1
2400,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.855532,acheté,-12.261494,1
2401,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.9770184,brisé,-12.828634,1
2402,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.706888,caché,-10.090843,1
2403,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.128725,cassé,-11.836332,1
2404,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.438482,couvert,-12.087914,1
2405,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9574547,déformé,-8.743675,1
2406,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8629045,fixé,-11.426962,1
2407,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.937707,jeté,-12.878513,1
2408,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.523839,laissé,-11.874897,1
2409,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.859285,ouvert,-9.173391,1
2410,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.247816,perdu,-10.643875,1
2411,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.506635,réparé,-14.95452,1
2412,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.7368164,retiré,-12.16911,1
2413,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.388922,tombé,-12.84896,1
2414,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.581278,utilisé,-7.662712,1
2415,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.518629,acheté,-12.400412,1
2416,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.920847,brisé,-12.554737,1
2417,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.630142,caché,-10.1978855,1
2418,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.15635,cassé,-11.688808,1
2419,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.273896,couvert,-11.685711,1
2420,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.556875,déformé,-8.659933,1
2421,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.5048485,fixé,-11.917763,1
2422,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.622826,jeté,-13.243048,1
2423,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.365527,laissé,-11.884408,1
2424,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.851422,ouvert,-9.092962,1
2425,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.480306,perdu,-10.771614,1
2426,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.537459,réparé,-14.575084,1
2427,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.843622,retiré,-12.550806,1
2428,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.263228,tombé,-13.023501,1
2429,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.879838,utilisé,-8.0742035,1
2430,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.153383,acheté,-12.37958,1
2431,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.555179,brisé,-13.386732,1
2432,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.10371,caché,-10.596016,1
2433,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.208994,cassé,-12.383609,1
2434,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.490395,couvert,-12.299398,1
2435,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.6153374,déformé,-8.714567,1
2436,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.578963,fixé,-12.301086,1
2437,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.02144,jeté,-13.837129,1
2438,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.399388,laissé,-12.151643,1
2439,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.5005016,ouvert,-9.382713,1
2440,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.636452,perdu,-11.236567,1
2441,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.816937,réparé,-15.410548,1
2442,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.865705,retiré,-12.385387,1
2443,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-11.155598,tombé,-13.439362,1
2444,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.7616596,utilisé,-8.350869,1
