,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.4581594,jeté,-11.464756,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-6.9949393,laissé,-11.258203,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.4960604,ouvert,-9.383011,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.2577987,perdu,-9.886463,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-8.2012,réparé,-11.651135,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.1191425,retiré,-10.074267,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.168865,tombé,-11.9810295,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.358587,utilisé,-7.8293204,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.639653,acheté,-12.719787,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.1481276,brisé,-11.749351,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.7534375,caché,-11.032019,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.04288,cassé,-11.3354435,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5770855,couvert,-11.298591,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.9444056,déformé,-10.575289,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.771502,fixé,-11.262395,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.412175,jeté,-11.400707,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.1221113,laissé,-11.005038,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.618643,ouvert,-9.642926,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.3088713,perdu,-9.673363,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.514773,réparé,-12.283979,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.264287,retiré,-11.1459055,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.115676,tombé,-12.014646,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.85456,utilisé,-8.485877,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.796596,acheté,-12.754055,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.2521996,brisé,-11.8196945,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9930124,caché,-11.077834,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.603921,cassé,-10.882006,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7133193,couvert,-11.472335,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.146996,déformé,-10.745121,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.391208,fixé,-10.808549,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.430641,jeté,-11.4376135,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.202828,laissé,-11.227137,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.3875375,ouvert,-9.37128,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6188793,perdu,-9.897597,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.32731,réparé,-12.450101,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.242058,retiré,-10.744512,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.020584,tombé,-11.898086,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.841685,utilisé,-8.355018,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.63838,acheté,-12.883358,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.6387725,brisé,-12.005168,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.943881,caché,-10.979468,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.237171,cassé,-11.262971,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.769838,couvert,-11.434266,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.956987,déformé,-10.423534,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.553881,fixé,-11.173632,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.847244,jeté,-11.4832,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.1114645,laissé,-10.985307,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.6915236,ouvert,-9.658774,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6803703,perdu,-9.81234,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.897814,réparé,-12.66218,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.2075505,retiré,-11.012144,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.084777,tombé,-11.768355,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.849603,utilisé,-8.409637,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.813259,acheté,-12.997387,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.486112,brisé,-12.004788,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.155778,caché,-11.155775,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.1115932,cassé,-11.067479,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7046905,couvert,-11.507044,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.8188424,déformé,-10.49589,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.753905,fixé,-11.379542,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.9017363,jeté,-11.831149,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3505793,laissé,-11.361263,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.592229,ouvert,-9.716915,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.80919,perdu,-9.982685,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.796942,réparé,-12.820177,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.538063,retiré,-11.158832,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.216226,tombé,-11.956183,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8104887,utilisé,-8.352019,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.750564,acheté,-12.844232,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5138955,brisé,-11.964588,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.96181,caché,-11.112352,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-7.2179184,cassé,-11.172527,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.794229,couvert,-11.541856,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.0437365,déformé,-10.623476,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.618945,fixé,-11.215363,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.8065925,jeté,-11.826868,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.337464,laissé,-11.221491,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.595305,ouvert,-9.570395,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.735621,perdu,-10.047224,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.562231,réparé,-12.53927,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.360722,retiré,-11.083912,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.005175,tombé,-12.007496,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.886877,utilisé,-8.42362,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.942785,acheté,-12.876043,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.2450604,brisé,-12.088673,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.880718,caché,-10.958301,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.588496,cassé,-10.407851,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.5536237,couvert,-11.273583,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.032687,déformé,-10.433308,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.3947115,fixé,-10.706316,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.20436,jeté,-11.365879,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.105184,laissé,-11.201527,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.4119167,ouvert,-9.567629,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.629694,perdu,-9.904617,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.252806,réparé,-12.539598,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.076627,retiré,-10.649845,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.380132,tombé,-12.049672,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8805375,utilisé,-8.481455,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.34304,acheté,-12.533751,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.535859,brisé,-11.919594,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.7649145,caché,-10.8243685,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.9912105,cassé,-11.175158,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.684783,couvert,-11.508299,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.131636,déformé,-10.677364,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.670573,fixé,-11.233583,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-6.7925854,jeté,-11.513648,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-7.364548,laissé,-11.133621,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-4.545458,ouvert,-9.446825,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.5214233,perdu,-9.787839,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-9.449293,réparé,-12.308426,1
