,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2353,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.50338,tombé,-10.292723,1
2354,S_NOUN_11_PASS_b,F,S,la lampe avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.9957066,utilisé,-6.4549313,1
2355,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.522762,acheté,-12.125803,1
2356,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.872744,brisé,-11.9151325,1
2357,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9453454,caché,-8.3742695,1
2358,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.391481,cassé,-11.298231,1
2359,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.024595,couvert,-10.140354,1
2360,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.275529,déformé,-9.042957,1
2361,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.172876,fixé,-11.099591,1
2362,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.950541,jeté,-11.110361,1
2363,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.610922,laissé,-9.706719,1
2364,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2655997,ouvert,-8.731039,1
2365,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6834526,perdu,-8.989891,1
2366,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.40963,réparé,-13.166115,1
2367,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.403547,retiré,-9.732763,1
2368,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.4986725,tombé,-10.306004,1
2369,S_NOUN_11_PASS_b,F,S,la lampe avec le clou près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.704619,utilisé,-6.279181,1
2370,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.514,acheté,-12.032578,1
2371,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.996211,brisé,-12.107937,1
2372,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.9494314,caché,-8.369624,1
2373,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.432196,cassé,-11.413476,1
2374,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.297076,couvert,-10.3063345,1
2375,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.5243654,déformé,-9.24822,1
2376,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.134369,fixé,-11.048985,1
2377,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.960066,jeté,-11.18824,1
2378,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.638979,laissé,-9.786288,1
2379,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.297903,ouvert,-8.780765,1
2380,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8178945,perdu,-9.033481,1
2381,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.480686,réparé,-13.214894,1
2382,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.427805,retiré,-9.721592,1
2383,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.357156,tombé,-10.255299,1
2384,S_NOUN_11_PASS_b,F,S,la lampe avec le billet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.925304,utilisé,-6.4067903,1
2385,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.071965,acheté,-11.902185,1
2386,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.298145,brisé,-12.418496,1
2387,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.335997,caché,-8.606758,1
2388,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.025943,cassé,-11.790098,1
2389,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.8671665,couvert,-10.005934,1
2390,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.572612,déformé,-9.214698,1
2391,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.355754,fixé,-11.091452,1
2392,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.159495,jeté,-11.3731575,1
2393,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.636525,laissé,-9.649904,1
2394,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7864895,ouvert,-8.712704,1
2395,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.599491,perdu,-9.0718,1
2396,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.849579,réparé,-13.399058,1
2397,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.569202,retiré,-9.842861,1
2398,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.469525,tombé,-10.3366165,1
2399,S_NOUN_11_PASS_b,F,S,la lampe avec le légume près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.779248,utilisé,-6.226303,1
2400,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.559519,acheté,-11.840888,1
2401,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.439764,brisé,-12.405569,1
2402,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.115671,caché,-8.197155,1
2403,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.742464,cassé,-11.447191,1
2404,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.583275,couvert,-10.181776,1
2405,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.602015,déformé,-8.992714,1
2406,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.688438,fixé,-11.095406,1
2407,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.263649,jeté,-10.77565,1
2408,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.863323,laissé,-9.55965,0
2409,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.8771696,ouvert,-8.790438,1
2410,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.8952045,perdu,-8.880741,1
2411,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.037333,réparé,-13.307743,1
2412,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.696661,retiré,-9.653829,1
2413,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.449799,tombé,-9.927544,1
2414,S_NOUN_11_PASS_b,F,S,la bouteille avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.251869,utilisé,-6.3245907,1
2415,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.678991,acheté,-12.004341,1
2416,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.441132,brisé,-12.432757,1
2417,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.99582,caché,-8.196223,1
2418,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.766054,cassé,-11.479602,1
2419,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.493697,couvert,-10.217341,1
2420,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.503606,déformé,-8.917541,1
2421,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.6056595,fixé,-11.180167,1
2422,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.281732,jeté,-10.939404,1
2423,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.805616,laissé,-9.628456,0
2424,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6650076,ouvert,-8.735606,1
2425,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.897976,perdu,-8.904328,1
2426,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.070778,réparé,-13.432276,1
2427,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.763712,retiré,-9.752705,1
2428,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.46181,tombé,-10.04271,1
2429,S_NOUN_11_PASS_b,F,S,la bouteille avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.2376842,utilisé,-6.4294577,1
2430,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.461232,acheté,-11.994659,1
2431,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.659914,brisé,-12.839345,1
2432,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.2694845,caché,-8.590387,1
2433,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-11.291785,cassé,-11.821071,1
2434,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.740452,couvert,-10.438092,1
2435,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.320789,déformé,-9.057697,1
2436,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.749402,fixé,-11.290752,1
2437,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.731531,jeté,-11.248195,1
2438,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.952795,laissé,-9.79755,0
2439,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.7484064,ouvert,-8.898022,1
2440,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7737575,perdu,-9.09584,1
2441,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.425449,réparé,-13.925905,1
2442,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.817825,retiré,-9.779423,1
2443,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.752973,tombé,-10.329288,1
2444,S_NOUN_11_PASS_b,F,S,la bouteille avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.927066,utilisé,-6.175606,1
2445,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.592952,acheté,-11.812072,1
2446,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.470106,brisé,-12.371585,1
2447,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.139929,caché,-8.213029,1
2448,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.776802,cassé,-11.406609,1
2449,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-9.5311985,couvert,-10.131792,1
2450,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.643529,déformé,-8.995227,1
2451,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.641495,fixé,-11.108514,1
2452,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.3106575,jeté,-10.881356,1
2453,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.851801,laissé,-9.565863,0
2454,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.645098,ouvert,-8.652048,1
2455,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.001897,perdu,-8.902699,1
2456,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.974874,réparé,-13.272426,1
2457,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.795916,retiré,-9.66861,1
2458,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.539806,tombé,-10.030078,1
2459,S_NOUN_11_PASS_b,F,S,la bouteille avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.2673416,utilisé,-6.335124,1
2460,S_NOUN_11_PASS_b,F,S,la bouteille avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.671716,acheté,-11.578008,0
